vertex1,vertex2,edge_weight
0,7,4.590069505279437
0,1,4.590068571186743
0,50,18.65128634118773
0,54,21.1961247078792
0,9,27.011368314278467
1,2,4.59006881337856
1,18,8.922314435497144
1,21,9.810609734629644
1,43,16.225464954547633
2,3,4.590068328994927
2,42,12.607251059123795
2,40,16.031469208391357
2,55,21.817553830277394
3,4,4.590069055570378
3,30,8.920105048876055
3,39,18.037793732322854
3,28,22.09732308928301
4,5,4.590067619756772
4,38,12.318178988938813
4,45,19.617541998080647
4,57,25.031117058928785
5,6,4.5900691043053055
5,49,7.448030010227661
5,13,19.59472559382121
5,41,33.39974869174394
6,7,4.590067571021857
6,31,9.111874104749823
6,36,17.36921513601655
6,37,21.916980140009805
7,51,11.651154394701837
7,37,26.17113391317709
7,11,33.200687327860635
8,29,6.663627061220573
8,24,11.491802278175248
8,35,31.679059395905103
9,47,47.80655687926815
9,50,22.975915067626467
9,43,35.74032358670898
9,54,20.78297528768785
9,34,81.06638952996492
10,48,35.84940323416827
10,39,34.66454671493611
10,30,37.754798633475005
10,56,20.88895789558183
11,51,35.51393935503761
11,37,49.73674581608799
11,36,64.7309265146725
12,34,45.35600677799321
12,51,26.127407550225936
12,50,13.525285116009634
12,54,15.450649322683217
13,49,27.010598702855937
13,26,39.06631522223752
13,31,42.69209225805647
13,57,49.34726384122568
13,38,45.68915527243716
13,46,30.25030318891413
13,14,29.603651521925524
14,28,20.059069627244696
14,23,36.381555164487416
14,38,26.05771106299962
14,46,37.34575667412107
14,22,15.859939423722647
14,45,22.726055014076998
15,44,35.28122466165699
15,18,53.48763956870763
15,50,62.4647087399393
15,51,45.26310777704261
15,26,19.1816961732382
15,43,59.123877392904525
15,46,16.341702566524166
15,23,19.21503605918774
16,28,24.92385280531744
16,39,9.70227243640841
16,42,36.074722054386584
16,55,14.205781833960224
16,19,39.181627080050916
16,56,38.62856809937283
17,48,14.276221933157366
17,30,58.65162415397509
17,57,93.34995690767002
17,20,149.14372542699758
17,38,71.60682247502999
18,35,38.36870919273728
18,29,37.16609623811915
18,40,29.71786623147336
18,43,17.615700154722354
18,21,16.276033905566926
18,44,27.333252582311996
18,53,33.40745529579542
19,42,28.834890739702114
19,48,59.253026776839626
19,24,30.128860006059405
19,56,6.139057509748015
20,49,45.98595718976259
20,57,56.4334972597492
20,41,28.91371174432525
21,52,19.936537785788115
21,35,28.778255538796632
21,43,10.264907674537394
21,47,21.145613640007667
22,28,9.465896810050166
22,45,9.89529478206469
22,30,18.547921497479557
23,44,19.27457673100211
23,27,17.06755030138645
23,28,41.91406045633261
23,46,25.31322345206536
24,25,67.1634854872865
24,35,40.85934941060246
24,29,16.11616115054072
24,42,20.02279085294975
25,47,31.17795994371807
25,35,31.877272317794084
26,51,44.279136175413235
26,37,16.400944658208775
26,31,36.34858828204393
26,46,14.75750147262491
27,44,2.8252493419266544
27,28,42.64472830269426
27,55,20.537984321168206
27,53,15.737362468657519
28,39,18.412059986791903
28,55,34.9101039590093
28,30,16.83668974216058
29,35,33.47561274232024
29,40,13.75113929596846
29,42,10.218625135950175
30,48,56.54293104248376
30,39,21.11293524113875
30,38,24.733070615990407
30,45,18.024225612442788
31,49,40.56296178401691
31,37,30.664352241820694
31,33,24.820486763270562
31,36,13.339182297966603
32,49,30.84942138680915
32,33,2.082235987613479
32,36,25.96364165183991
33,49,29.37742902257385
33,36,25.54864888515128
34,51,38.00134208308742
34,54,60.38644464798988
35,52,15.8593598509052
35,47,17.839363499742944
36,37,37.97511191031749
37,51,37.05995190696088
38,57,36.45007322470058
38,45,7.9883897158694
39,56,39.889694953623774
40,53,24.59207756903408
40,55,24.693404222083466
40,42,9.69067631854968
41,57,29.028654284298074
41,49,29.593981987022342
42,55,29.749213130567323
43,50,46.00896783592301
43,47,28.66481655999465
44,53,15.701506175131223
47,52,2.543379254714402
48,56,53.231009066023844
49,57,45.74956077042512
50,51,35.81662163748415
50,54,3.678949361440061
53,55,5.2917403099878255
