vertex1,vertex2,edge_weight
0,7,4.866692452162944
0,1,4.8666914617766635
0,21,9.360172142752704
0,43,17.253002112322704
0,29,31.084936590465343
1,2,4.866691718564298
1,27,5.456958793703877
1,22,24.67913782010941
1,43,31.517671088384745
2,3,4.866691204989031
2,39,13.75179439466869
2,57,25.42887588382755
2,14,27.762876026868128
3,4,4.866691975351933
3,54,14.311299444821831
3,23,21.768453562265744
3,53,23.510941464542046
4,5,4.866690453008266
4,49,3.7017689806168255
4,19,13.057364341175056
4,34,14.443004968062768
5,6,4.8666920270238965
5,48,4.161785130180266
5,15,10.034722063978652
5,8,21.97721745332342
6,7,4.866690401336317
6,13,7.785625587378142
6,40,19.928554766955873
6,44,25.26385410414564
7,28,6.990554352610862
7,45,11.602425627394174
7,40,33.44039151578197
8,33,33.60506197388154
8,24,29.70718467154595
8,48,17.88380591275996
8,52,20.30702433643852
8,49,29.208787366178232
9,14,30.043701662067534
9,18,55.66425633353325
9,27,41.806211944633205
9,57,5.049732671382227
10,38,33.63418791322703
10,28,54.769931500324844
10,40,53.34199311028392
10,29,23.43786754597622
10,51,7.309859180719793
10,26,35.436176565217814
11,20,49.9833434434004
11,24,80.83276998964232
11,41,23.973231578262137
11,53,21.409515459623663
11,17,16.652391848943992
12,41,15.478677691497522
13,44,28.61101056092052
13,15,46.233937771422255
13,40,13.636102121791515
13,46,44.17527735280476
13,30,32.27129428222957
13,45,44.32775217566476
14,57,27.099145983628798
14,39,41.43053513215473
14,55,14.580060930273092
14,50,30.52655380043137
14,37,23.102160905759625
15,38,42.26756640344661
15,44,60.76842130235276
15,32,30.74356061671602
15,40,47.343007350392384
15,33,32.06160190592539
15,52,29.56164597635282
15,48,12.571944303967726
16,53,30.066314988853318
16,23,29.419114178644087
16,17,31.12108351655629
16,34,18.26864247761065
16,19,7.297464537204954
16,20,5.937119836833461
17,53,6.344956645610234
17,20,35.272645441550296
18,35,110.03569690361859
18,22,25.15805827922906
18,27,44.587183123530984
19,49,16.67056119101202
19,34,18.323484522666252
19,20,3.1777007126185866
19,24,34.66937388921652
20,24,35.883817102394396
21,43,9.667329453289362
21,35,42.83717346703801
21,28,47.40577061618056
21,29,23.508829195840804
22,35,86.80268851030104
22,43,39.430708830596124
22,27,25.967701476949465
23,26,23.80855999358679
23,34,18.57445109733926
23,36,14.699737946199258
23,54,24.261030592053622
23,53,36.70320451620513
24,33,56.99219570158248
24,49,31.339259873975326
25,41,20.70642874615163
25,50,13.158972603824846
25,31,3.8682987950605274
25,53,37.879468936266946
26,38,30.144280633245362
26,36,22.107135508741827
26,51,35.484658407724005
26,39,32.88722799372629
26,54,22.320760762622164
27,43,36.95068533795315
27,29,41.57751721631645
27,39,36.115190493883844
27,57,41.07571637968658
27,51,46.619174605954406
28,40,32.5194077217927
28,29,48.06334536686967
28,35,33.96570008720827
28,45,18.466859251318887
29,43,25.74369803882022
29,51,19.53506542545877
30,56,77.43943643881398
30,44,14.407622386056236
30,46,23.885448016921117
31,37,18.26727487429995
31,50,12.276202091309019
31,54,35.0660466801427
31,53,39.094811441699726
32,38,18.574014399649
32,36,23.700491214061355
32,34,25.69138972253087
32,52,13.655359763727608
32,49,25.32192715537515
33,44,64.57545400867298
33,56,25.063591230571337
33,48,25.198764060815602
34,36,20.93224114368612
34,49,16.13392293869094
35,43,51.19663488316725
35,42,59.07915917065841
35,45,34.23403823697751
36,38,16.64603572400567
37,39,39.66905722401247
37,55,14.489616178354714
37,50,20.070613365641986
37,54,29.159317627671353
38,40,56.80451891765093
39,57,32.99109005788719
39,51,40.07113880289491
39,54,37.1450081054474
40,45,40.11663542383121
41,53,31.837759245770933
42,46,13.430034334483135
42,45,32.03282386856334
42,47,0.94650598848896
44,56,63.21165608844449
45,46,34.466776555441065
45,47,31.922115037757703
46,47,12.489726646110304
48,52,25.654864018023268
49,52,17.474730043140493
50,55,16.0100695996102
53,54,37.68862962378311
