vertex1,vertex2,edge_weight
0,7,4.71334225408227
0,1,4.713341294903207
0,29,12.063767313471528
0,50,35.60126895161898
0,30,40.10596624220777
1,2,4.713341543599426
1,30,18.661995858919546
1,43,18.932473222596286
1,21,22.36690549838236
2,3,4.713341046206991
2,20,6.9536351211769425
2,39,16.110757770813983
2,55,17.219044026885335
3,4,4.713341792295644
3,36,7.555510315218903
3,38,9.463941981111242
3,41,13.166049238996852
4,5,4.713340317921251
4,44,18.453216354785912
4,41,38.770423156596515
4,38,39.659423382141824
5,6,4.713341842339416
5,11,5.489592289328104
5,32,24.688715420553994
5,46,26.816261563963852
6,7,4.713340267877493
6,12,13.867079000855778
6,51,15.011393669205134
6,57,15.601915828049355
7,40,11.108716456408617
7,16,28.64305074149022
7,57,33.295583861531014
8,38,18.32731447708709
8,52,10.842599699512007
8,36,23.52014472159819
8,28,18.607905580265868
8,56,16.721278356292633
8,39,17.925259360876552
8,25,33.067159041577895
9,20,18.535964416485964
9,55,14.595862826588311
9,34,8.180927058646194
9,35,57.59502901401356
9,15,31.04098266444039
9,18,47.12155755740431
9,21,30.890218018185458
10,47,12.94043390413683
10,14,12.090149310061289
10,53,9.502680383366064
10,36,27.22621860107705
10,52,24.249139203707728
11,54,31.421124708672245
11,44,55.09737046332492
11,13,26.345522682500302
11,26,25.95427012738059
11,46,24.882236075598744
11,32,20.767532865238156
12,19,22.999927776899458
12,49,85.46116933291373
12,26,23.442448268582837
12,57,21.04269948956272
12,51,15.220350713350648
12,46,37.569605337884084
13,48,17.65401719812005
13,44,43.481589656534304
13,27,22.441001530406
13,32,7.125879127695446
14,41,25.516683565913134
14,49,144.81059088826183
14,36,27.448330506678445
15,55,17.399888870580924
15,20,23.951474461997563
15,39,26.349356961225432
15,52,30.4225219436254
15,35,88.58204607475284
16,29,64.05561752612222
16,23,127.81517007174284
16,40,18.588515233905802
16,22,47.74766597207953
17,48,33.101079607887684
17,28,28.03140728038355
17,25,27.961546168227798
17,37,29.58291603646811
17,42,11.191730325447315
18,43,12.876581253536378
18,21,18.652592844236064
18,45,2.864109808978906
18,35,13.985153996804254
19,51,15.74203021546726
19,22,8.946548028122942
20,55,10.66245293319628
20,39,15.416027875669227
20,34,17.918370217309896
20,25,24.67193259335403
21,34,24.83837268902542
21,37,30.260189943400416
21,43,7.268917972805402
22,40,36.36146739912074
22,51,20.8977964696516
22,57,23.8952334652017
23,29,64.88199214428725
23,33,18.374056624863695
24,54,9.974325126744839
24,46,28.337978775314642
24,49,22.727738438202923
25,34,28.21053333718247
25,39,26.475108202378266
25,28,38.40501102347613
25,37,13.000892210806565
26,27,41.99188328988984
26,31,42.72339039302269
26,57,36.40810409734906
26,46,17.61165032757385
26,32,31.56118831349836
27,31,8.55892335364174
27,48,16.57450673938567
27,42,39.278875647894694
27,32,23.674168049255222
28,48,44.34465422056753
28,44,25.330950682480864
28,56,4.5510288689268945
29,50,38.55953902921515
29,40,63.12569241119272
29,30,39.13831343743141
29,33,47.49218086240131
30,50,12.778270248926136
30,33,49.962410225619216
30,43,36.165465213464856
30,37,18.952035887906362
31,50,53.280675773429856
31,40,46.39353592726956
31,42,43.36283800974348
31,57,29.110567876339072
33,43,29.4543703029107
33,35,18.60662184019676
33,45,17.57052324532064
34,37,31.82899651264583
35,45,13.982271149227664
36,44,28.657661987450272
36,41,6.671925378893064
36,38,8.338719996667525
36,52,28.356079757281677
37,43,33.01466766972309
37,50,27.413266801892217
37,42,32.75134196864595
38,56,13.303965261902
38,44,24.87829293871968
39,52,10.8597674038113
40,57,37.95556949096981
40,50,70.22274157219326
41,54,97.14547327339565
41,49,121.09636936066444
41,44,30.14014921476109
42,50,21.578448608353042
42,48,28.89132040749715
43,45,13.810346044265271
44,54,71.05890932843138
44,56,24.091950756857887
44,48,46.124260660612066
46,54,31.355563712186154
46,49,49.164943063914116
47,53,15.032400808678172
47,52,31.447630942177497
49,54,28.209823923676126
51,57,7.291262236660448
