vertex1,vertex2,edge_weight
0,7,4.847372687490045
0,1,4.847371701035393
0,54,18.2469127698154
0,19,26.65496628004703
0,48,35.117458646370594
1,2,4.8473719568036335
1,48,14.219713160400138
1,15,19.30679132072739
1,34,27.48862610824445
2,3,4.8473714452671555
2,10,8.767530612174246
2,45,13.042077938732609
2,13,21.14930010035598
3,4,4.847372212571875
3,53,10.37482407079489
3,39,21.512876265393004
3,8,25.01128192552652
4,5,4.847370696271598
4,25,25.183015492444586
4,16,33.350431045562495
4,39,34.528579942468696
5,6,4.847372264038711
5,12,15.481475375319047
5,52,18.852051706210617
5,14,21.40590687674009
6,7,4.8473706448047755
6,32,23.551708773382998
6,43,26.74829768356215
6,14,27.637139208543946
7,42,0.8328883117966409
7,44,11.795059557404667
7,29,21.931038182210294
8,37,16.22683134864134
8,10,25.545838611751407
8,53,22.997901043310346
9,11,34.946035067251316
9,55,0.9785494373823133
9,44,25.604903235084787
9,14,38.35174568008798
9,38,41.070150864007424
9,43,41.134821421330905
9,32,47.965003193292205
10,37,39.05176136826134
10,41,45.93818949339936
10,53,34.36140446393857
10,45,21.68830467943419
10,13,23.827367261353626
11,38,20.49108601170749
11,52,25.34756537093994
11,39,43.44952875969155
11,55,35.194704660325186
11,35,42.977079239730074
11,46,35.81364235573117
12,52,17.820022070733533
12,38,14.263740115941177
12,14,8.195362350903398
12,43,11.238606098291507
12,28,53.23596216369522
12,25,44.36511680335078
13,53,29.346854826189016
13,45,25.904784115881238
13,15,36.46888923031828
13,46,27.12660452148986
13,35,22.237175574072136
14,43,4.3648374473672105
14,38,21.082147268346485
15,34,41.63257766893326
15,48,33.2223247981765
15,46,46.7952937856467
15,45,16.997333955713547
15,31,12.619538337782863
16,56,50.79404994952834
16,30,26.131846912512177
16,39,47.86616054845144
16,25,51.291141364667176
16,36,18.542190331907204
17,20,31.27938910934025
17,18,5.319559408161984
17,26,13.682574716583293
18,51,32.1451409756769
18,27,15.87563437100084
18,26,12.281897070478287
18,20,32.20682996163061
19,54,44.17825655118139
19,47,35.22754270494833
19,48,48.016019058570855
19,34,55.68050284178562
19,22,42.48114388225826
20,50,11.469614873049876
20,29,13.967493630281485
20,51,12.941875161939453
21,57,24.521657635019967
21,49,5.162631762980637
21,37,27.13298328753691
21,36,44.56981873049784
21,33,35.37906326918784
22,27,24.85835241950548
22,47,8.460119973231269
23,40,45.03615061935957
23,32,43.14585537798083
23,43,35.18777521752195
24,34,24.372024652063892
24,41,47.29971597845561
25,28,41.24197339875581
25,39,57.53437153623608
25,56,16.95636380131685
25,52,32.23505631550784
26,27,21.711844482762338
27,42,25.087684819424112
27,47,27.275209622042116
27,51,30.01549864100174
28,56,38.78652196890216
28,43,54.3102950150229
28,40,16.857700789860267
29,42,21.269255741890465
29,51,2.341361207202963
29,32,29.114648343062683
29,44,18.694637015890343
29,50,22.622837311651057
30,57,16.155009245789046
30,33,3.6678321160338805
30,36,16.961182776064174
31,45,16.767652323749584
31,41,14.249218724168552
31,34,44.69876344220878
32,44,39.686560948040174
32,43,48.33693995731427
32,50,21.041533710069338
33,57,14.550188880867207
33,36,15.835412978326547
34,48,26.492655750929345
34,41,43.83301460345535
35,53,18.906986788551414
35,46,28.59647638491921
35,39,16.69184249851155
36,53,42.24301201226923
36,39,40.72985711027984
36,37,49.951066755168775
37,49,26.64756049309022
37,41,80.82824961652129
37,53,36.0399479904593
38,52,8.200416686242601
39,52,51.612368133152664
39,53,20.517874884071407
40,43,55.135541444441515
41,45,29.64967510270272
42,47,42.50200376445765
42,55,33.99309039330261
42,54,50.44511763207279
42,51,21.338324674013624
42,44,11.02574187352165
44,55,25.283384024914508
46,48,53.58091581695653
46,54,44.445296935102235
46,55,51.46611247629256
47,54,54.27442298536229
48,54,29.745609372691774
54,55,51.45359419954284
