vertex1,vertex2,edge_weight
0,7,4.79443258246604
0,1,4.7944316067848565
0,32,11.273561168840699
0,27,25.244822865194603
0,9,29.686743469220158
1,2,4.794431859759749
1,36,13.913767614425762
1,38,17.34547177873108
1,19,18.400621219326617
2,3,4.794431353809966
2,11,8.04425566780923
2,55,17.65403736237556
2,45,27.839047280003328
3,4,4.7944321127346425
3,14,28.598508217729936
3,56,29.25543595506281
3,55,31.500607232432895
4,5,4.794430612994491
4,24,8.454821383363251
4,42,13.150854999750727
4,18,16.02312382307008
5,6,4.794432163639389
5,41,7.551130526469818
5,30,23.430453884334284
5,12,28.999969153800777
6,7,4.794430562089758
6,33,4.952713804436182
6,28,5.754975371440708
6,35,15.091770021694831
7,22,14.092655779059532
7,10,18.158978095012657
7,17,18.40265663826467
8,27,11.26248191057866
8,16,41.74732415257466
8,9,8.666814957057616
8,50,22.02564053787188
9,32,32.147739815958026
9,27,11.735797067452616
9,50,17.264123448723584
10,37,3.6160637172785193
10,29,35.05943729907243
10,28,29.432964092488838
10,22,18.5658423130038
10,17,29.675347765846542
11,14,41.7749526294107
11,45,33.23615280540443
11,21,35.98272683385596
11,19,48.45921019974486
11,55,16.40920943273928
12,29,42.703783691618796
12,33,29.494943453496408
12,44,53.12820893760426
12,30,32.661171726786144
12,35,23.954054604020385
12,41,34.457674249383665
13,25,20.556351914770392
13,51,20.902280824663208
13,15,21.749583243590024
13,47,44.393540656262765
13,49,29.83155017585961
13,54,21.273930892596383
13,31,30.165230644458713
14,43,36.77449261099174
14,56,56.94184036722321
14,40,47.52547081834404
14,55,40.75426629745576
15,51,16.238689481539396
15,22,18.99211660497859
15,25,23.346926997383008
15,28,36.21109420492771
16,46,20.969583354171686
16,50,28.032576933090876
16,17,31.3171251113001
17,37,29.225675225858154
17,46,27.470816485071158
17,32,42.78357551553936
17,50,15.157180884478123
17,22,32.48762122276245
18,47,9.668718015916896
18,25,50.617788739825016
18,41,42.07856293199867
18,42,28.961457531069918
18,24,20.434808310916935
18,56,16.466093721166153
19,38,1.2323670869402807
19,26,11.895780457086873
19,57,29.044806689048684
19,55,45.968132536793476
19,21,35.66603634830487
19,23,28.640613694685428
20,30,30.837216639455608
20,42,36.6565805727416
20,41,34.23374182790477
20,44,40.31623148564963
20,39,6.514913730277116
21,45,6.06338381705124
21,38,35.61848489242577
21,53,52.25368860793157
21,36,43.471348856601395
22,51,29.856729044296028
22,32,42.28989357129609
22,28,31.49324246500314
23,26,20.81888529112348
23,31,26.568892391922244
23,49,15.08243423267684
23,57,0.5964259001020416
24,48,19.67423331073578
24,40,25.897866638487105
24,56,16.691743786305377
24,42,14.956612114477295
25,47,46.52345759270078
25,28,33.7909942339091
25,41,48.208724213516774
25,33,31.342801973345182
25,35,27.835312117344976
26,38,12.705632910873494
26,36,27.21997657521199
26,31,12.44254476039223
27,53,77.88980666706823
27,32,31.70576527050749
27,36,56.66889363649855
28,33,10.122339894268247
28,29,21.94523501805153
29,44,93.53768840842467
29,37,34.772886597514706
29,34,35.26345628284979
29,33,26.026298937825995
30,44,29.555111042204796
30,41,20.089110120375217
31,36,31.207402389082393
31,32,34.86344105144577
31,49,33.303410200215254
31,54,18.968136797606114
32,51,29.111812231633376
32,36,37.716420917245905
32,50,40.406374969561334
32,54,28.375218350101086
33,35,10.145253919707777
34,44,128.62758749624518
34,37,26.723748727104585
34,46,30.33275022609613
35,41,40.45976951957039
36,53,46.83651302187858
36,38,18.557104881859868
37,46,35.151591696666785
39,43,94.65525293837031
39,48,38.015002712005355
39,42,32.68670243049392
40,48,29.41627716319425
40,43,30.95056646564279
40,56,28.819445747387096
41,42,45.95326899927817
42,48,12.248817840630116
43,48,56.73857425313818
45,53,56.47958378271059
47,49,30.959450681992845
47,52,34.6361666112141
47,56,17.32596030556295
49,52,10.774766446108686
49,57,14.95775530012203
51,54,5.675141486249241
52,56,40.2608170991785
52,55,25.111351435359527
52,57,12.50269577848886
55,56,51.29168148168453
55,57,28.60173518813907
