vertex1,vertex2,edge_weight
0,7,4.622360706261737
0,1,4.622359765597688
0,39,19.410479526424865
0,32,21.548308224237964
0,42,24.38984942805311
1,2,4.622360009493328
1,14,3.174111427889733
1,55,9.5035236216965
1,53,14.498296457991994
2,3,4.62235952170205
2,26,10.928890608433113
2,8,21.294193155509053
2,53,31.72543619598689
3,4,4.622360253388969
3,20,16.806102423217016
3,36,28.15774622172547
3,40,28.488205274416746
4,5,4.622358807474393
4,17,8.808384413941216
4,9,10.804946415284618
4,36,23.571575932711884
5,6,4.622360302466747
5,21,10.795146566302618
5,46,11.379112743976918
5,25,12.862323362668679
6,7,4.622358758396628
6,48,12.065155244391608
6,28,14.597401910962379
6,30,25.9675463791452
7,18,11.551342772718213
7,52,24.60130479520065
7,13,29.29275495640681
8,38,34.85719264127053
8,19,22.69228364819839
8,20,64.5417363726205
8,40,56.21716951783752
8,26,13.042252831077123
8,37,22.8503851514088
9,49,32.64741285750104
9,17,5.394226573273234
9,41,30.899885674879684
9,36,19.669484213843095
10,57,22.54498674832545
10,16,47.09754531006135
10,44,61.67871205285788
10,56,9.702889206825724
10,40,11.650352575774695
10,26,52.40936166038243
11,33,4.130110373040551
11,39,31.48022132280381
11,55,21.661960523623037
11,14,21.459023076549546
11,23,27.574507338504613
12,31,44.51911323407311
12,33,66.53614933595807
12,13,6.7870438349895865
12,32,12.174521159330672
13,31,40.51277083276542
13,18,28.636244385068572
13,32,10.372396539492946
14,53,13.163691979971842
14,54,37.19899869476576
14,23,40.75584681570603
14,55,7.512508973425859
14,37,12.240730818213452
15,43,50.92944004175112
15,41,0.9496874137116731
15,47,15.209675139448304
15,25,55.40414413715842
15,46,54.8055444891825
16,49,49.60956304003807
16,41,108.80098565409554
16,44,108.71436567114438
16,34,32.091983169626154
16,57,31.880840150215246
17,19,63.59744948419401
17,25,59.04805283814515
17,41,35.31096523437515
17,36,16.138599184839105
17,24,69.90512940618518
18,22,53.92155493832359
18,31,27.44339266873653
18,42,40.40594607136759
18,52,17.916693344948914
18,30,53.56966520400014
18,32,33.21980901783628
19,36,60.821944180324344
19,38,41.56703322470933
19,45,20.848646119315475
19,24,42.82296945393063
19,20,63.35602789472084
20,34,13.306596997829162
20,57,22.054645983418155
20,40,28.88716005911205
20,49,16.377317307235252
20,36,25.083145695804788
21,47,49.2052716841351
21,27,4.1140471511161465
21,43,53.57212968651837
21,46,8.534210839844034
22,29,30.92522508348776
22,30,21.761271278544136
22,24,15.64622648628549
22,45,16.67875948195469
22,42,29.577723698638838
23,33,26.989833675913133
23,54,35.76411788690981
23,50,10.740981374784734
24,45,28.062525174540895
24,30,10.395213700354475
24,25,31.497713800795466
25,41,55.71031812200217
25,30,30.023110883835148
25,48,24.47669696686129
25,46,2.249549303607945
26,40,52.353151249275534
26,44,32.92045013304114
26,53,22.051292210166718
26,37,22.721220527370136
27,28,35.27482046949863
27,43,53.78484866553501
27,48,23.91201620723277
27,46,11.565508361625492
28,35,36.224626223035216
28,43,77.76332540371504
28,51,24.75111512104439
28,48,22.7056464518517
29,38,24.576949506979417
29,39,14.881545201846654
29,45,25.859869311442512
29,42,16.441750602489112
30,48,19.475933849233186
30,51,47.61163612759134
30,52,53.46610130378395
31,35,39.68382282591188
31,52,28.468075274810936
32,42,25.83320865443147
32,39,38.61700523819808
32,33,60.77743416030201
33,39,33.056703751755045
34,49,19.851528494254612
34,57,18.149285572941587
35,51,11.624020345808967
35,52,16.81483573337208
36,49,16.268812364060274
37,53,5.778178454159584
37,55,15.9677411426608
37,38,18.02745921697258
38,45,39.23049771787865
38,55,6.5830034420449595
38,39,16.590856900601548
39,55,20.951325429035446
39,42,26.32775348693418
40,56,2.1446046224817437
40,57,14.078905553255096
41,49,61.75836950625055
43,47,35.72044637293818
44,54,13.512853829084067
44,53,32.21524489694955
46,48,24.739312772324677
46,47,51.38406549110456
48,51,38.4293398548034
50,54,29.236035015574288
51,52,23.394460306847993
53,54,31.30401494681608
56,57,14.592456621296021
