vertex1,vertex2,edge_weight
0,7,4.716097504490582
0,1,4.716096544750817
0,49,12.213019358983582
0,19,18.15378254478603
0,12,18.189083422075115
1,2,4.716096793592414
1,41,11.311011523173125
1,30,11.628923735797029
1,45,26.57132716352569
2,3,4.716096295909223
2,52,7.719482655902663
2,48,25.20980005137717
2,29,26.31489170336776
3,4,4.716097042434012
3,40,4.341184551955727
3,24,6.606360043470435
3,57,19.60400029364047
4,5,4.716095567197753
4,8,15.083160727821378
4,44,15.836928320380137
4,43,20.90539698807278
5,6,4.716097092507038
5,50,12.816674549049893
5,22,19.117135608293626
5,20,24.186680617001397
6,7,4.7160955171247405
6,9,12.585488921251422
6,21,17.98857573900591
6,27,19.84352880805304
7,35,19.432247283290724
7,28,19.74002581699154
7,31,20.878014424143302
8,26,17.553709771614372
8,55,40.6250115158613
8,44,24.584132101901464
8,43,7.4312874231392465
9,21,6.269491281097041
9,20,41.25195913122849
9,27,24.97893693067517
9,35,31.58961903979626
9,42,34.02255825653198
10,37,34.07203498043371
10,28,6.5944994404011466
10,20,37.98845489740796
10,34,41.38170347660841
10,27,6.316262877734573
11,15,22.987924774338797
11,54,20.99409942185535
11,31,34.51415968512493
11,23,22.293848124952195
11,14,27.87282492511596
11,49,30.531591862713896
11,36,50.54285223516718
12,56,22.111764183696284
12,38,35.04294483846022
12,41,41.22660973631515
12,30,38.44993328284971
12,19,18.930475245914444
12,45,33.66720389318233
12,17,26.896638784829754
12,49,29.51217414892263
13,18,34.11373650091135
13,52,27.302363408602737
13,53,118.47016703594656
13,30,25.230036261984555
13,41,18.428168092194735
14,54,14.838711076644458
14,15,15.250345475766768
14,42,31.79048906672168
14,31,12.966908616151724
15,36,72.37428296051189
15,54,2.088670499616067
16,57,21.500297874141907
16,51,31.813863381934553
16,46,23.783908731543406
16,44,14.550705626822275
16,39,11.906885331654346
17,45,20.480142316008184
17,49,36.74612597373903
17,32,27.35833490461997
17,36,18.63675872410987
18,53,151.03852551125414
18,30,29.29861756394341
18,25,31.748420731443534
18,32,36.00904897952311
19,49,21.676673502580307
19,56,4.908540830297686
19,23,26.229681831675446
20,21,45.1089399000164
20,27,40.3150703784865
20,50,36.65741349900159
20,22,31.725289520896293
20,39,33.747889636682515
20,34,30.528250903073076
20,46,30.359033425640344
21,42,34.8970326957925
21,47,80.37865701000186
21,50,68.64061910577401
22,50,19.038591124217994
22,46,9.665446431773175
22,26,19.225726604384885
22,43,8.4175512039271
23,49,9.835479786186603
23,31,44.295839254086715
23,28,45.44232389483737
23,56,29.063539013459668
24,52,54.36332995002941
24,33,28.155934205142163
24,53,53.60391354165538
24,40,3.4032859820762136
25,30,27.896883114771754
25,32,8.14056357913641
25,45,10.232030899276237
26,55,54.09884915820961
26,50,14.132968949474934
26,47,56.803573936102644
26,43,16.643194862157667
27,35,13.891062357583724
27,28,9.208639955179656
28,31,29.918273005063035
28,35,13.912263902730114
28,56,44.68936336830039
28,37,34.11220525130975
29,51,19.85836955438877
29,48,21.032863509967775
29,52,23.5654031937626
29,41,38.869828345770685
29,38,13.434411736705867
30,41,8.89344542459528
30,45,22.474480594500434
31,42,24.179082007026302
31,35,18.109021947940942
32,45,17.142393943088106
33,44,37.10763232299255
33,55,17.175779813755494
33,53,54.00422880050308
33,57,32.3355696842219
33,40,29.707892492253762
34,51,39.25569574234453
34,37,21.94770712737194
34,39,22.727830971599275
35,42,26.42596938266209
36,49,31.486890240378003
37,56,23.996640217816207
37,51,47.43696200207784
37,38,42.091831393606874
38,56,38.95432132992438
38,51,28.36067847005484
38,41,34.70797109508126
39,46,17.949803943103834
39,51,37.41041302990974
40,57,23.717797366042014
40,52,51.99346750162555
40,48,30.837239326157935
41,52,34.64631667666352
43,44,26.305552509227176
43,46,13.367539681877654
44,55,36.07653727275551
44,57,20.447790156565684
44,46,24.291505867612194
47,55,107.64430297914191
47,50,50.2773133132734
48,52,28.68598513739938
48,51,14.250805504674624
48,57,30.213953914424124
51,57,29.49547869889667
52,53,96.08349266209098
53,55,66.1332081980404
