vertex1,vertex2,edge_weight
0,7,4.674158725930268
0,1,4.674157774725169
0,16,12.728561754436528
0,43,13.072801851980996
0,21,13.47612451862936
1,2,4.674158021353896
1,10,9.916082242788875
1,46,10.838220586038252
1,26,19.183459103272337
2,3,4.674157528096445
2,39,31.563502390458044
2,25,34.739376741424955
2,46,37.54432168779115
3,4,4.674158267982623
3,20,6.415619026597662
3,25,20.789252646811853
3,40,21.611164959397673
4,5,4.674156805865178
4,32,9.89720398693305
4,47,19.557884450870883
4,33,21.984159920200877
5,6,4.674158317610365
5,38,20.243518731217303
5,24,21.30784279860138
5,44,24.851494247240346
6,7,4.6741567562374495
6,13,5.1350468251897725
6,54,15.184560749918944
6,9,28.240579002385914
7,55,20.548442593097775
7,8,21.7860942196348
7,29,23.023642730503852
8,30,25.747758770290492
8,54,32.17918233538563
8,52,44.61574166921744
8,55,28.06063459746801
8,29,6.880963950321613
8,41,27.751823900064014
9,54,25.510813278382894
9,13,26.4180759424236
9,17,20.96484826479547
9,45,18.67358588527892
9,52,7.371090988602762
10,26,28.418942540827295
10,46,7.83476968515535
10,42,44.48229404631729
10,14,47.15036179497208
11,51,33.87123189671474
11,15,63.48145261617804
11,32,46.451613332994704
11,47,44.698413063896126
11,44,43.889683571585245
11,24,30.640134399963078
12,48,31.081256672036677
12,16,4.406783040508526
12,43,16.047510283343094
12,55,28.673078593404725
13,38,37.411972841506795
13,41,40.48848002618955
13,49,32.40742141777055
13,17,37.52559196313974
13,50,43.4521213924188
13,30,38.70669072228251
13,54,18.795803254956294
14,43,74.52082483977975
14,26,60.494782254660116
14,48,117.65120234205439
15,32,32.60846373371301
15,53,54.02376602266559
15,31,34.75678835261761
15,18,42.059218580287975
15,34,37.96391287169543
16,21,25.372168334672953
16,43,15.450389915269547
16,55,30.89954083556012
16,36,36.66377224921123
17,50,18.2840288493144
17,19,26.701424360707207
17,45,30.95034490112694
18,53,12.305737154534015
18,35,12.076359313284092
18,34,10.460145036005528
19,46,63.672751307329456
19,50,35.38413801719587
19,33,41.112762377919374
19,25,62.92576566977054
19,28,29.545394510115738
19,36,41.09520029363259
19,45,38.20870064237318
19,26,61.06145935480119
19,23,57.7533447345978
20,56,19.90323055354733
20,25,14.874064770348749
20,28,32.10130906837911
20,31,28.883887295388792
20,40,18.429571884711198
21,26,16.12532766903159
21,43,24.565288966065605
21,23,1.587692231742937
21,36,33.00773114468114
22,37,13.947493117288753
22,29,17.960894046326754
22,41,47.43235484055513
23,26,15.102634292093336
23,36,32.89643833773914
24,44,45.22369068725717
24,38,5.914359517546038
24,49,26.269003649266683
24,51,32.330853225787266
25,46,71.83154183084346
25,56,14.472567014389195
25,39,26.74785286345822
25,28,43.509527060469544
26,43,34.63825314835298
26,46,29.686088843013945
27,35,20.49529377167344
27,39,51.12216657689981
27,57,20.420881958476404
27,56,26.12964943857076
28,33,33.911762143282125
28,32,38.757392229468245
28,31,40.907309342272775
29,55,23.692968551956
29,37,14.447662663692372
29,41,33.36638209473829
30,41,2.876419397289735
30,54,26.964256682922297
31,32,49.67148801017768
31,34,7.00595164922589
31,40,21.46775477171014
32,33,16.728945865681077
32,47,11.622661493757922
33,47,7.3649303378826785
33,50,17.088721371212365
33,44,7.150829187629979
34,35,14.488426962377474
34,40,19.749692468941525
35,53,11.352288249465172
35,57,18.93043766704301
35,40,14.356743625238419
36,45,10.712540667837025
36,55,45.37727064229947
37,48,19.416501297887347
37,55,11.772025715187524
38,50,42.477409628408935
38,44,45.00991053657052
38,49,22.750217627909976
39,42,98.33075418216329
39,56,31.328325071456437
39,46,66.03185042170595
40,57,8.973126470231545
40,56,16.052600750629548
41,49,53.40672427949402
42,46,51.419657383083035
43,48,44.331253136723525
44,47,3.0606476842916215
44,50,19.860537875075924
45,52,15.092117305512302
45,55,48.95511382613881
48,55,16.15321761066204
49,51,43.443085095596246
52,54,22.800152930610995
52,55,51.260950418055884
56,57,8.807243535874264
