vertex1,vertex2,edge_weight
0,7,4.8976394292536165
0,1,4.897638432569535
0,28,29.48507269474781
0,24,34.264681441039116
0,22,36.26689523247684
1,2,4.897638690990065
1,29,13.779398780858353
1,22,13.901417633945565
1,27,17.586269891430874
2,3,4.897638174149007
2,9,5.464914337205034
2,23,15.503079952465518
2,8,20.72694861004776
3,4,4.897638949410596
3,44,8.161119517750244
3,56,12.289914395859588
3,43,19.765969523066673
4,5,4.897637417386445
4,36,32.73177079684025
4,57,35.049293303258025
4,21,41.9529730554868
5,6,4.897639001411138
5,41,4.3841525632488
5,49,9.598786489373369
5,21,15.981333637687786
6,7,4.8976373653859175
6,31,12.519352686400014
6,39,18.997378128606275
6,20,24.896445499625194
7,11,2.7500423127794216
7,53,4.837805757446342
7,32,14.56584102579074
8,9,25.392484866202224
8,27,38.56982384310018
8,38,50.14655326072331
8,35,46.796501952499604
8,17,36.939012463682374
8,25,10.448713902625872
8,43,17.63524984514047
8,23,32.57514455637844
9,46,65.39408833568665
9,55,35.51188938860624
9,43,31.471770235673578
9,23,16.222785139083598
10,13,33.777635790753166
10,15,18.104425745052488
10,16,17.473042198806887
10,18,20.052262739836305
11,48,21.46200379671322
11,15,18.278955093808225
11,32,16.159203523487108
11,53,2.252878703524776
12,54,31.98585391427041
12,37,17.25571825226614
12,17,33.53264811624572
12,55,21.803775296645767
12,29,33.40469568992466
13,48,30.887929014885835
13,45,0.883207980718149
13,16,49.15903689742276
13,15,41.32686705896218
14,46,34.472322471143144
14,30,10.81089226961809
14,52,31.719013347729874
14,56,25.632156271010622
15,48,34.88213697305775
15,32,12.939806701030651
15,18,23.77645009325797
15,39,24.529372739732054
16,45,49.89069917503444
16,18,12.012091791289224
17,29,12.578774519658785
17,27,21.07669801205443
17,23,10.431430029165732
17,55,28.395187985006025
18,31,18.485409315615083
18,26,9.51880490878935
18,39,29.426289602252922
19,48,26.140500749505186
19,24,5.390872121075689
20,47,34.395181746398606
20,49,30.018015610419187
20,33,45.99158720706542
20,31,30.5494884665968
20,26,49.97657402657235
21,36,9.722141277747843
21,47,46.23940057068965
21,34,12.029329145468889
21,41,13.09703319530756
21,49,25.32150431695195
22,27,26.775440197537165
22,29,27.4759152954093
22,37,41.45991522143594
22,50,26.41137289166944
22,51,57.190497569239625
22,28,39.165899786712075
23,55,26.128780085881274
24,28,36.994856353111736
24,48,30.163296201157703
25,35,45.085111861051935
25,44,23.41460547476807
25,43,10.504581835676237
26,47,80.60884951804934
26,31,23.849942930401518
27,29,13.70705074598088
27,51,49.86298937261189
27,38,47.32913459063769
28,40,29.012571335892464
28,48,59.662866603109734
28,50,36.50775829860053
28,51,75.21849830641014
29,37,38.96070632978166
30,57,12.93575570163187
30,36,76.23935494260999
30,34,88.46513555423157
30,56,16.701010656899765
31,33,33.11187521799113
31,39,21.864968269669156
32,39,16.58087843803972
32,42,16.621759447147532
32,53,16.691555278408963
33,35,42.97879738041519
33,49,44.896566121834624
33,38,38.28821618502909
33,42,21.608021230516403
33,39,14.512842988521792
33,51,33.290854015437795
34,36,15.128753874749234
35,49,55.19152294848101
35,38,17.6338466969102
35,41,54.63563601858285
35,36,61.8038004303906
35,44,49.772607222798975
36,41,18.76340463024947
36,44,73.51684630895798
36,57,67.78099457666342
37,54,16.734791744213776
37,50,27.045464067898212
38,51,13.149188332285343
39,42,23.2801391801891
40,50,14.865538738316177
40,54,35.73010948052602
41,49,13.6798937686886
42,51,25.64316650201311
42,53,20.181517479363624
43,52,46.93138039402067
43,46,48.633029652774724
43,56,32.03580412170357
43,44,21.27716626359024
44,57,21.125748500641727
44,56,15.332169576485652
45,48,31.361151017014013
46,52,3.090415755714455
47,49,41.46589210820298
48,53,21.737377257082464
48,51,58.69264392407193
50,54,29.89575413045623
51,53,42.39785484374791
52,56,36.46499610367825
54,55,53.43292568411567
56,57,9.684982316939195
