vertex1,vertex2,edge_weight
0,7,4.908342829805613
0,1,4.908341830943357
0,31,4.656158224385958
0,47,5.9783641594220125
0,49,15.456573650609132
1,2,4.908342089928645
1,52,11.521411168030918
1,41,23.708843648347372
1,29,34.06522910580378
2,3,4.908341571958072
2,8,9.400107894279387
2,35,12.11309621558146
2,17,13.90360128114348
3,4,4.9083423489139335
3,24,6.462511088897224
3,40,9.477321230490963
3,10,9.645808808457932
4,5,4.908340813541666
4,55,24.28708101075984
4,53,26.918548057695627
4,36,34.33053628640802
5,6,4.908342401028118
5,38,14.275601031469533
5,55,28.222836488939667
5,18,30.56366038439288
6,7,4.908340761427495
6,42,10.575477211520171
6,44,27.85301245251608
6,21,28.628442571175015
7,9,12.156455666323494
7,43,27.705768251846973
7,14,29.132484642325743
8,17,17.151739320705744
8,37,18.80425544328469
8,35,5.065412896284661
8,13,31.063288775433602
8,34,27.644450876766122
9,14,39.677325428762785
9,49,25.068295195856976
9,27,47.46441977479686
9,43,39.45720130890003
9,39,44.00155746263097
9,42,54.70930403143473
9,28,20.528733294516368
10,16,14.16068518503412
10,53,61.9433735403375
10,57,30.99289391880545
10,40,13.061211836204134
10,24,8.224522966160572
11,48,22.77558840823652
11,37,29.096086071781148
11,17,33.71063738330536
11,29,29.272864786358646
11,22,12.978862195202051
12,15,24.665842880064524
12,22,27.185374080790638
12,29,7.046419140169792
12,52,32.12944164566535
12,45,15.069951878758715
13,25,43.30460735860266
13,33,70.72635117015284
13,41,56.195627449449596
13,52,46.233472933208795
13,35,32.4216719288241
13,17,27.861264732243153
14,27,26.84611404566351
14,46,7.463061029340977
14,43,8.794221791929022
15,45,25.450968794632583
15,28,14.85777682015868
15,32,13.433758211357594
15,22,22.07174158576262
16,55,54.3267796940956
16,53,60.19980401687542
16,48,14.93763579297849
16,22,44.321749259269694
16,54,61.31280526348007
16,24,16.963452638831566
17,52,49.62325349815006
17,37,15.879973750192875
17,29,40.377558352032274
18,55,15.753669407277748
18,38,16.558475072218467
18,56,4.010295695531069
18,36,14.994484645103267
19,57,10.674389637702747
19,53,54.55301455947629
20,27,64.14761303784964
20,31,24.33172555545438
20,41,26.786926551316522
20,33,41.701279517816815
20,47,22.13018773813956
20,52,32.340097183813015
21,39,20.36506449834035
21,30,17.32094222798992
21,44,42.49777590569192
21,42,19.078789565768894
22,48,33.07083719470778
22,54,27.5764470201603
22,29,27.9334700241374
22,32,21.405562565196544
23,50,43.11428151793911
23,57,9.861022268761397
24,40,15.169844824232191
24,34,12.493147322464099
24,48,21.745653865406144
25,35,23.851086237886744
25,51,16.48428907024266
26,44,31.707316640494565
26,30,91.00410472696649
26,38,42.142574682816885
26,56,49.49729752695063
26,36,63.78978342716496
27,33,102.20762752790607
27,49,50.01067564807325
27,31,50.444971342729325
28,42,54.2342171880025
28,45,27.269386894816734
28,49,30.862440637786076
28,54,24.348074673793956
28,32,22.36334094777319
29,52,28.81236141672022
30,43,29.28182303998923
30,39,11.124909250933216
30,44,59.32741181199387
31,47,6.642309409495758
31,49,10.94574713539838
32,54,7.02330718407225
33,41,24.755946781160436
34,40,20.92489171078685
34,50,28.261478879703155
34,35,27.989471811039135
34,37,22.83536009750531
34,48,27.456091513115336
35,50,38.342036149312314
35,51,32.682909314801506
36,55,21.93886783753866
36,56,14.317570830505316
37,48,21.83294537390851
38,54,60.94164212005583
38,44,56.98195653925754
38,55,16.008816509640727
38,56,19.68388875238357
39,43,20.817148738901082
39,42,36.27821542540899
40,57,21.520171119441798
40,50,30.321589054487518
41,52,21.20233675263669
42,54,51.01329100560569
42,44,27.50850175562782
43,46,14.972787928951334
44,54,63.46607625948697
45,49,18.788720714400302
45,47,20.105049274516947
45,52,35.38712105179594
47,49,13.930698634963775
47,52,33.82062766986722
50,51,21.074123359631027
50,57,40.52952974049197
53,55,29.25983163636875
53,57,57.193429556221666
54,55,64.60715542620596
