vertex1,vertex2,edge_weight
0,7,4.820140874079904
0,1,4.820139893167006
0,52,4.4886352660729525
0,10,21.20420774882581
0,14,36.86770874866226
1,2,4.82014014749838
1,18,8.933544921360998
1,12,27.92932545469691
1,45,28.701108237138516
2,3,4.820139638835636
2,48,18.372433544023604
2,30,19.552466740181714
2,17,19.586699599908336
3,4,4.820140401829753
3,25,9.487722145195141
3,42,15.6931062718949
3,51,26.732517753501096
4,5,4.820138894047824
4,46,11.279465461516995
4,32,19.73106583945878
4,51,25.260801583133535
5,6,4.820140453007456
5,29,7.233143631463609
5,31,13.978623164490772
5,15,14.294821209984361
6,7,4.820138842870135
6,23,8.84804831128631
6,27,19.001456252475283
6,22,20.89763022326107
7,35,11.147844885436271
7,56,12.1967916644823
7,37,16.81449684823586
8,11,25.901060905986064
8,57,9.379985435619897
8,53,32.848038937739176
8,45,28.522300427032615
8,10,39.406960215856934
9,32,42.64941047860727
9,46,27.40709385886185
9,31,46.31300969480583
9,44,9.814589941407206
9,57,22.819916046151576
9,29,47.851497458299335
9,41,3.670352716580553
9,26,49.00191589226941
9,47,47.52454773263114
10,45,38.99422499178387
10,18,42.138893798542945
10,14,35.09837480953649
10,52,23.218008826884386
10,11,25.299220332533523
11,14,18.826272781021242
11,16,25.648866187353132
11,57,31.195214247044213
12,40,35.54303727520156
12,45,40.652639593636536
12,18,20.107633680173922
12,50,30.47240893289895
13,27,93.67984480723499
13,21,114.66533629032678
13,24,38.85915007906464
13,54,23.93560397616637
13,33,24.199400844522934
14,52,41.35628837968323
14,56,26.4052262322694
14,37,8.366887528117525
14,16,21.040557571872686
15,27,55.437297037618734
15,33,19.365031593917017
15,23,46.48515900585697
15,31,20.041588211079443
15,47,32.11002056472212
15,29,18.632070024631425
15,54,19.88088084004361
15,22,38.08792415499587
16,37,23.449986869874873
16,35,36.03696769403593
16,23,30.95056759733636
16,26,20.341784269903812
16,57,38.768902767623935
16,22,23.107559457971586
17,48,2.4965258278584184
17,30,7.63911298637614
17,40,4.012076439765498
18,45,33.57190741778064
18,50,26.9246077323887
18,52,54.401327568923804
19,38,10.31588212347965
19,32,14.481338677814165
19,29,29.02381189035475
19,54,30.629628686295618
19,24,12.12177425626398
20,40,76.18800865577612
20,30,64.7675508874385
20,39,14.985763823301165
20,42,32.52174410599844
20,36,35.53179849505228
21,27,22.185910070716847
21,28,23.316780880609148
22,23,19.1757201726907
22,26,5.0056119799373215
22,47,9.36356124776535
23,28,22.735033210324353
23,27,20.077733857664256
23,35,31.044909026039846
24,36,85.31223769680534
24,43,67.07552179394801
24,38,7.866011159509746
24,54,35.726197834858496
25,53,17.89854350273739
25,42,25.108654510015956
25,30,52.4001245407468
25,51,22.7860298788703
26,57,45.40418875219181
26,47,8.72577731038976
27,33,70.90140065076528
27,28,21.45820194477164
28,35,13.229553809762164
28,55,36.03791027307488
29,32,28.08662830394165
29,31,8.091257592953658
29,54,29.015123712385833
30,48,5.379726843503199
30,39,51.331341459461235
30,53,57.08891246512693
30,45,49.18529603553073
30,40,11.634828038820142
30,42,56.03329900811055
31,47,18.402272962331846
32,38,17.05549093869823
32,46,25.88509545437367
33,54,4.645904182144077
34,55,4.85019882164671
34,56,43.877471840869454
34,49,43.90397534123311
34,35,37.723317688934195
35,55,36.284792924002474
35,56,23.003348103510113
35,37,23.75257759194352
36,43,18.673349350136707
36,42,32.19125044611575
37,56,19.86624983020258
38,43,60.660354181625415
38,46,38.06470143749776
39,42,22.381692160603283
40,50,65.69924226415165
40,45,46.90709165844966
40,48,6.459749244414509
41,51,19.837344601105155
41,53,17.29401256071577
41,44,8.264857185127571
41,46,26.842155538008637
42,43,33.63188234356476
42,51,39.18213932435756
43,51,41.35034402335806
43,46,41.65590035990486
44,53,13.604719501154444
44,57,17.614992277132572
45,48,46.751015848665496
45,53,41.46491002515522
46,51,14.639370375957574
49,52,44.808721050173894
49,56,26.22114865411693
50,52,65.14486585126345
51,53,23.551369700696267
52,56,42.12116078307907
53,57,28.081708477302648
