vertex1,vertex2,edge_weight
0,7,4.616179132847855
0,1,4.616178193441774
0,46,17.137633130441074
0,9,22.836896078595096
0,11,34.31657662689271
1,2,4.616178437011248
1,9,24.225164489768428
1,38,27.232949295323355
1,42,30.552839169413634
2,3,4.616177949872302
2,28,10.135102783422063
2,14,15.070213658570493
2,31,25.875467942322135
3,4,4.616178680580722
3,25,17.979309374483535
3,13,21.419716864287402
3,39,22.515967503471373
4,5,4.616177236599797
4,34,8.691587524309012
4,50,12.477495964106588
4,57,17.1792434423688
5,6,4.616178729592868
5,30,10.949283696565363
5,37,13.17800388298339
5,32,14.131564741460897
6,7,4.616177187587665
6,27,16.760115980821038
6,45,16.9808136604545
6,47,28.46907562562378
7,43,15.793938509903136
7,49,26.98817091787948
7,45,30.324588214547354
8,55,9.7957867643293
8,44,40.074049555244414
8,29,6.487506417500218
9,11,27.50047562549029
9,33,54.91533996610366
9,38,19.317808713889356
9,46,23.23302959291183
10,54,26.949479820596753
10,34,17.150275812405873
10,44,25.519283467033993
10,50,20.812499325161077
10,23,67.18123154499106
11,33,60.725165880125964
11,43,58.89383738680386
11,47,52.60403857790726
11,56,27.87137887882334
11,46,45.84556277300661
11,15,9.17319449498243
11,28,52.81289672482412
12,36,12.196792980987741
12,22,110.59225750952572
12,35,10.965032232416648
12,48,15.569097965841463
12,53,13.455196539247746
12,42,11.103397976402794
13,39,3.8889527175086966
13,56,43.46630068432731
13,25,20.387897157521895
13,54,39.33444036373629
13,40,21.94974999747971
14,21,71.61553681413994
14,26,74.27994586314689
14,33,46.53269823476188
14,28,18.93684139364273
14,31,16.919092700452918
14,25,29.686833553646633
15,39,47.04652384585788
15,28,50.97560486021196
15,56,19.90812097592621
16,47,18.319512227247646
16,57,46.94153352595309
16,37,43.39044723756015
16,30,48.642494925628604
16,24,9.916309486510865
16,40,48.40410314515771
16,56,22.640468283798583
17,51,10.045204744728304
17,32,10.0087400871351
17,23,13.351778221778392
17,52,7.414832164344645
18,23,35.06182754198998
18,49,66.6103185166576
18,19,86.78799966672737
18,45,43.17448476552029
18,32,29.473707334574843
18,37,9.7968185553621
18,27,35.187944184359466
19,20,28.059275476087233
19,22,45.89283232215277
19,23,121.75001853418854
19,49,23.71512215830429
20,43,49.13727637707241
20,22,18.14656110071427
20,49,34.93189131060157
21,29,14.872788645620787
21,55,4.0501280087068565
21,31,55.7467031830604
22,43,59.96628759363496
22,46,63.085065009452286
22,53,97.27327782033288
23,32,8.473250928981875
23,51,23.160720339582
23,50,47.57223785162311
24,47,11.124321832081867
24,27,12.945852827378753
24,37,39.09417389642031
25,28,39.12343018928955
25,39,18.167983282334053
25,54,41.86143141058095
25,44,50.041854329152756
25,29,55.47642117287987
25,31,18.577765364064838
26,33,28.076204867135576
26,36,15.395198174653947
26,48,13.644813234195837
26,35,15.024253316741612
27,45,12.049533225021134
27,47,13.383715431471432
27,37,35.091317922857364
28,33,32.280549933298396
28,39,40.82142106055975
29,55,12.47334303760728
29,44,35.030099784179114
29,31,57.40989732302466
30,51,15.011423242896528
30,37,23.29636939976945
30,57,25.499251810106287
30,32,17.412660256780917
30,52,9.513160152546854
32,37,24.04170674891181
32,52,15.031479603338946
33,38,48.32342367883911
33,48,26.619532278995752
34,54,25.92777207403531
34,41,23.18208415593783
34,57,25.8696626184798
34,50,9.762077369167256
35,36,6.47603424906307
35,48,6.11305603689394
38,48,31.15454113406617
38,53,10.095119532421801
38,46,28.151212663202347
38,42,10.91060415183145
39,56,44.44724599571368
40,54,32.782805221886086
40,41,13.16810861452507
40,56,40.84009871449946
40,57,24.201924727212322
41,54,24.68295022081711
41,57,17.94642875690058
42,48,22.004013162657245
42,53,4.613757037614267
43,46,71.32422070043816
43,49,27.259202315096875
43,47,17.12259505005392
43,45,14.93457763511907
44,54,14.774376421896356
45,49,30.911945027802975
45,47,14.864675011046431
46,53,34.72495069825561
47,56,36.27750287909937
50,57,26.94733534151288
50,51,25.691428940926773
51,57,27.519295306518643
51,52,6.284717930770673
