vertex1,vertex2,edge_weight
0,7,4.762945844116864
0,1,4.762944874843323
0,51,15.80773940563856
0,8,19.766145184882614
0,12,30.69190009848203
1,2,4.762945126156842
1,10,8.299748088346165
1,54,27.457139448236454
1,26,34.848179236577735
2,3,4.762944623529809
2,16,6.58023230325737
2,40,7.515956518626313
2,26,12.792530751484014
3,4,4.762945377470358
3,53,27.573941557411818
3,25,29.08992813130613
3,36,30.668388588024243
4,5,4.762943887579532
4,39,8.30142734590237
4,35,20.87817280325505
4,21,29.25524864371171
5,6,4.762945428040796
5,44,8.169723408204046
5,22,27.181899795054456
5,21,32.31279580333106
6,7,4.762943837009109
6,23,16.06041945007462
6,15,19.23603653510495
6,43,20.06709162916132
7,47,14.940045021538342
7,24,20.116795053857594
7,31,22.891920280441884
8,10,53.93007454248599
8,17,41.706433059622796
8,32,52.04568419841362
8,51,35.13244327483094
8,31,41.93639171185508
8,24,19.99775600919804
8,47,24.650719391172125
9,13,26.349211691603273
9,28,34.69481133381678
10,32,55.10397345914106
10,51,51.74070853531107
10,18,47.86993448520164
10,12,55.706836437456325
10,56,30.081862316906566
10,57,41.72084437447846
10,54,29.38598403898947
10,26,30.883463309783927
11,56,32.06933839963622
11,32,8.190670832207584
11,50,8.572538391072671
11,41,19.193067338328138
11,34,18.566980889261835
11,36,21.287020058459724
12,20,74.172671081661
12,51,15.31949190294298
12,18,62.34704826701724
13,37,41.67763297521049
13,25,42.3059511020736
13,28,42.895851348052005
13,29,34.15360543015722
14,15,10.883527615635959
14,30,52.02165057256984
14,27,31.580529916620556
15,52,37.02367800619876
15,30,46.698524000199576
15,27,38.980942775691524
15,42,9.698786856194806
15,23,28.5552439214971
16,26,7.0819942253810595
16,46,29.53958661589473
16,40,12.520191951493912
16,29,33.966300961024025
16,56,20.337397012348447
17,50,25.58034781644213
17,32,25.375172872196924
17,24,26.60923116907482
17,21,43.90116901763868
17,23,25.794192551841913
17,43,22.766476541515193
17,55,17.505224227229025
18,38,18.166779443671384
18,57,17.731040595682234
19,21,15.30388841240052
19,41,9.169491201612386
19,50,21.51772634540611
19,35,15.556248546791029
19,48,7.863379167210338
20,49,21.18307139876544
20,51,64.3227458479018
20,31,21.011219791666484
21,50,32.78302237116612
21,23,56.43640000343906
21,44,35.60535116975106
21,35,18.424598171279573
21,39,23.59473806224694
22,44,19.191632885878747
22,33,27.035882344826213
22,39,35.050306729620125
22,28,93.56074662535484
23,27,49.58890106530198
23,44,60.23505594562095
23,42,23.75882693097224
23,43,4.025721608035409
24,47,6.375445297988716
24,55,19.92982014863482
25,39,56.41643276798109
25,28,9.43193880294918
25,35,52.504369969868684
25,53,50.18711472792083
25,37,61.482638857005306
26,54,22.3424030809031
26,56,20.771619877577994
26,46,25.015079346582286
27,30,83.59705408443115
27,44,49.307560427374554
28,39,63.93266990130869
29,57,66.68565911196937
29,40,25.639981373355084
29,46,42.47060168924285
29,37,22.316547787497292
30,49,33.74461146442492
30,52,15.483315435261733
31,49,1.961668815260104
31,51,58.50352171164889
31,47,36.83381265935037
32,56,37.71079995288631
32,50,3.4046482631572124
33,44,34.25453987539043
33,45,12.188706571424973
34,40,35.74775081023934
34,56,23.997126556797276
34,36,8.106134634608559
34,37,37.1637180800538
35,39,21.01678607584648
35,53,18.76292687218809
35,48,12.837771825007394
36,41,14.88035001261056
36,53,9.875315034116378
36,37,40.158377966501085
37,40,6.427280376814389
37,53,46.09496663595288
39,44,37.39643113951188
40,56,27.0055433052814
41,50,21.746154736123078
41,53,12.238601674077792
41,48,4.199107641120175
42,52,30.797427484602295
42,55,31.83624364464686
42,47,38.27133386443226
42,43,25.73240025958646
43,55,9.542437238627182
44,45,37.34564379553499
46,57,24.45248554932386
46,54,11.324798687921286
47,49,37.19350330934065
47,52,43.12331692797646
47,55,17.795614255464226
48,53,12.535743522738946
49,52,25.425278851669983
54,57,21.7119286828734
