vertex1,vertex2,edge_weight
0,7,5.071519518633953
0,1,5.071518486564759
0,21,22.93374044945313
0,45,36.737497203167486
0,51,38.14920456270209
1,2,5.071518754159952
1,16,10.701759468588936
1,41,16.545764277373195
1,25,22.06017597408147
2,3,5.071518218969571
2,33,5.520272443149137
2,32,6.488630468480338
2,10,7.156335027136323
3,4,5.071519021755145
3,17,9.288755466487768
3,43,16.451969707256342
3,27,19.440893169350474
4,5,5.071517435339791
4,11,14.235111312421516
4,9,14.600570499894154
4,14,18.193296728812477
5,6,5.071519075601853
5,57,0.5311873662389754
5,40,15.111576841118405
5,52,15.254632762454602
6,7,5.071517381493098
6,15,14.485655363024517
6,39,17.04792581543403
6,53,27.90709391623949
7,29,24.946528747523537
7,20,30.283505531220218
7,38,30.976023268418423
8,38,17.673066739704435
8,49,15.770708880053895
9,34,9.479937115560574
9,14,11.908081122637126
9,17,31.510433384002848
9,11,26.403904273607218
10,32,13.247510335685126
10,33,8.97913262296553
10,56,18.659359793387857
10,26,19.572249090458985
10,46,15.035577606213328
10,47,34.23201489454514
10,16,40.60952948566463
11,34,26.863503148588798
11,23,18.267582618946406
11,14,32.374850801145406
11,57,37.89754687504766
11,50,39.86403292107848
11,54,46.51401626578905
11,24,39.4038389425027
12,35,38.52711559665813
12,36,22.20102408812797
12,45,31.374799423637132
12,44,45.581777348139816
12,31,14.801785337705166
12,37,1.8378114238434313
13,28,14.813758549642882
13,50,19.3839571644082
13,48,39.763658697158164
13,52,27.41048676393973
14,27,27.911174194761006
14,17,26.275054287640916
14,24,16.205186379083614
15,53,31.312386596697294
15,29,47.372882633513335
15,20,69.35538895124375
15,55,35.17676146419289
15,40,22.676883996991563
15,39,6.328243928941231
16,21,78.8750378965763
16,51,42.65808178728774
16,41,22.056087170151
16,26,38.568503110982135
16,47,21.7535820613979
16,25,15.047570581584875
17,27,12.053830373869888
17,35,39.04419684042408
17,43,24.42703490008122
17,34,36.46108184892787
18,27,26.846602229092213
18,54,46.72601488865173
18,43,42.09076757851409
19,38,23.42059645659215
20,38,39.960524563374854
20,29,51.08008147329062
20,53,66.6295999663204
21,38,36.16399987336438
21,25,81.65747047240413
21,51,61.06794069456749
21,45,59.59335383224532
21,29,66.6609092581655
22,36,37.24797451198612
22,41,27.59316098340192
22,35,45.3694058640594
22,26,0.4147349149600324
22,46,7.953485378948955
23,40,32.47901412925596
23,44,8.727848731336435
23,34,25.540761353463537
23,57,28.005385013358797
24,27,28.693736350935847
24,54,12.8113052957168
26,41,27.548320681098378
26,46,7.843306604588962
27,54,36.79995739010773
27,43,30.091666398216933
28,50,12.31577859198212
29,38,53.143560041438214
29,31,19.109164581756453
29,45,45.25298697620628
29,39,43.26630885453365
30,43,23.93122821921678
30,42,39.14106162780802
30,56,22.725256819616437
30,35,45.13854614005041
30,46,19.075683061898555
30,32,11.267496842300606
31,39,44.019027847594266
31,45,34.8842993878042
31,37,13.324757991014977
32,56,16.533218283851053
32,33,6.329617869431542
32,46,12.804417645083733
33,56,12.399746133346355
34,35,25.5255448109854
34,44,24.396788747780022
35,36,39.27388377313867
35,43,47.67230329098578
35,44,36.69282843459047
35,46,46.37145900900293
36,45,17.085377849543207
36,41,31.3691085396921
36,51,17.942206831616105
37,40,53.69434416903342
37,39,49.354502217643635
37,44,45.202881156792415
38,49,17.192564763239755
39,40,20.539203810426343
40,57,14.647257552247005
40,55,42.63048568972802
40,44,31.98222495780115
40,52,26.572887815775022
41,51,22.624969939400028
42,43,29.42061847224425
42,56,35.833732039906145
42,47,82.64726385675303
45,51,5.814866921404233
47,56,47.109670528205065
48,53,40.42277614349351
48,52,32.489613645751405
48,55,17.93700332932897
50,54,70.3747557455783
50,57,40.136357267792256
50,52,33.093052418375926
52,57,15.296638559390571
52,55,38.055117844645956
53,55,22.626022454353297
