vertex1,vertex2,edge_weight
0,7,4.9922412597357315
0,1,4.992240243799897
0,41,10.340622177171506
0,28,13.679601036264405
0,48,14.799059711208631
1,2,4.992240507212028
1,19,6.411800571131737
1,55,16.063190196571234
1,43,17.909277744153037
2,3,4.992239980387771
2,37,16.68279376291039
2,25,24.46906919882178
2,50,25.723288960619747
3,4,4.992240770624158
3,16,14.606174621837315
3,54,16.799112054658735
3,8,18.629428149360233
4,5,4.992239209007733
4,49,17.8447203189879
4,12,25.054502369170805
4,34,25.44094944954597
5,6,4.992240823629132
5,21,5.495545420660685
5,46,13.30293962522406
5,42,14.272859633957983
6,7,4.992239156002774
6,20,4.03680419924793
6,22,21.02533348350448
6,13,21.65112452892195
7,17,15.617418304962422
7,23,37.99290465556042
7,51,41.05970381141565
8,45,21.228457895626622
8,54,10.661606087389139
8,16,28.81388779100635
8,29,21.36954149139226
9,47,4.501240112867894
9,34,10.01874981903425
9,46,7.402662511186112
10,40,81.22482442545342
10,17,34.18895352965662
10,51,37.00558841198707
10,20,39.31609520021534
10,13,51.1068606367816
10,53,98.58744644270496
11,50,24.871718411457312
11,33,78.39865018639613
11,19,28.755412692521656
11,15,28.018510303543437
12,49,10.763340445303234
12,45,20.2763081556334
12,29,16.309643474010855
12,57,12.713246891614338
12,24,43.59272073295514
13,40,30.287089800792053
13,20,20.12319280962066
13,21,38.14889233414473
13,22,39.77783547812855
14,31,18.728326533464475
14,35,60.10366177626148
14,37,43.97817031871397
14,39,10.479966118258789
14,55,13.929645641863711
14,43,17.44827525063237
14,41,27.28901391478096
14,28,26.101580506236928
15,19,17.267548054901063
15,25,9.977334396608313
15,50,13.400574995253653
16,49,37.17179821380464
16,29,31.33681238161302
16,34,57.483054878804545
16,54,30.620457922723514
16,33,46.97911399607769
16,37,42.3970137871064
16,35,56.817981535060085
16,32,59.95987274474942
17,51,29.321942396746422
17,18,51.032805778856634
17,27,48.34042568484653
17,56,53.2741904929531
17,20,45.215776341690336
17,28,63.78054783101893
17,38,51.67913039820104
17,23,42.85730924460144
17,22,45.2774757195466
18,44,23.394364280305037
18,27,15.498522538837856
18,56,11.655084533236742
19,30,53.19047363852852
19,43,21.19054580837785
19,55,13.513353212209275
19,25,20.248977086618563
20,22,24.852227487057228
21,40,24.8586220986268
21,42,19.18947630398034
21,47,20.262706651403253
21,22,45.56133176727517
21,32,24.27519911255639
21,46,17.141446439435622
22,23,7.258184361464191
22,32,41.2034386527515
22,35,31.904699470917002
23,38,18.503134116314374
23,35,31.043600693949013
24,57,51.533123274557724
24,49,46.248471665995176
24,34,39.29474490981204
24,26,20.212474488184235
24,47,37.84447098219422
25,37,20.329191397914233
25,50,21.299778241884518
25,39,22.839319613134162
25,55,21.89762747306801
26,36,5.0842939098367985
26,47,32.74997237755288
26,42,27.62035813163538
26,53,36.01872048535212
27,44,38.59378242418476
27,51,43.867246597970656
27,52,45.11221263356571
28,56,34.773531682140224
28,38,45.13362202166655
28,41,6.1578025587769485
28,31,16.20403370180405
29,49,10.859278312524415
29,45,16.824100927192294
30,44,78.72174471460818
30,48,63.17170258570785
30,43,57.29394875710226
31,38,32.70588666291667
31,35,51.845596736455455
32,46,13.498895918446255
32,34,20.510085489540426
32,35,23.113980663013105
33,37,41.38961817011674
33,50,54.000675150367236
34,49,43.28237009117797
34,47,13.163399511661076
34,46,12.959574909133476
35,38,26.015439582597363
35,37,66.68887562382626
37,50,34.20222830194126
37,39,35.699679063733996
39,55,5.540972841681971
40,42,32.36261995704494
40,53,17.541236178286077
41,48,10.025596617845753
41,44,29.088480893238263
41,56,33.9428715523549
41,43,24.011815800946458
42,47,9.504874619995936
42,53,28.3604273561853
43,48,18.484037703428516
43,55,16.22949975408376
44,48,29.977610173854146
44,56,14.283022133947664
45,57,14.519621839320964
45,54,30.819642624120284
46,47,11.20825650235266
51,52,2.5924390375146893
