vertex1,vertex2,edge_weight
0,7,4.762127991781678
0,1,4.762127022674573
0,24,4.5307857954714255
0,47,7.693508460749415
0,31,8.615592768049945
1,2,4.762127273944937
1,45,7.968468747767989
1,15,13.817563655392005
1,56,19.86339377295591
2,3,4.762126771404212
2,53,15.351325546583439
2,8,19.42819028777017
2,18,30.546488173805464
3,4,4.762127525215301
3,22,12.827983719577295
3,43,13.464492876228384
3,16,19.27692692558179
4,5,4.762126035580305
4,10,3.6111861734539183
4,32,14.614139598429167
4,46,16.446672990898172
5,6,4.762127575777054
5,11,5.09581722267546
5,46,31.179889903108887
5,50,32.026048940232464
6,7,4.7621259850185655
6,42,11.56881689561448
6,30,25.44822033402456
6,12,31.133663730501816
7,41,9.29576606350275
7,34,14.028362321864694
7,48,17.95886924404629
8,17,35.08472197570217
8,29,74.96856480438598
8,18,28.82439544284195
8,53,31.564114714810312
9,17,40.97695760313575
9,38,17.040966792022243
9,16,39.808475846400704
10,21,30.16298501507703
10,40,27.745155459463884
10,46,12.921337167543873
10,32,17.676793075338644
11,42,40.90190047384652
11,25,46.18625281348679
11,28,36.64651216510257
11,50,33.56851443207252
11,46,26.6719913609362
11,21,34.6061664541214
11,49,35.989665909391306
11,37,34.15884956972693
12,42,42.155960626055844
12,30,13.161968238209896
12,34,52.973068790555054
12,13,70.08145358700172
13,51,47.962483890236726
13,29,127.62507754176214
13,34,20.678085443475233
13,39,4.7648622678434815
14,38,18.290114673784633
14,17,27.978492866712273
14,43,21.014912483733752
14,16,27.965033150922952
15,51,32.29919586732558
15,31,25.621104161897335
15,45,16.806329933226746
15,56,22.71034628848125
15,20,15.765886441367343
15,57,10.545377253998556
16,55,40.05452207341413
16,38,34.22056929127462
16,32,35.05413248985296
16,43,32.240106210891334
16,33,40.76906246707387
16,40,51.656411649122624
16,22,31.808908881372243
16,27,28.85720496647072
17,29,108.45792492819989
17,38,27.004651277930243
17,43,42.20180033038019
17,53,50.11717261365032
18,29,60.465479416958985
18,45,24.70503565755119
18,56,23.139581092042345
18,53,27.47337567134396
19,57,5.26015650969868
19,31,18.410518981651528
19,54,44.05348091003547
19,20,3.158156159264607
20,56,23.75009085311485
20,54,45.33147456811137
20,48,52.724062107845356
20,57,7.687309160743458
20,23,25.021043213801086
20,52,22.673694412437143
21,46,27.163926127410054
21,37,23.265705995077543
21,40,31.6759076610769
22,43,8.213578765345664
22,27,19.902559876619364
22,23,49.70691149491746
22,44,51.41380908903688
22,53,39.51742718928881
23,48,56.23390825217939
23,44,39.155108754339935
23,52,16.59429915615687
23,53,29.38101628989296
24,51,9.373888571277739
24,47,12.194290015079947
24,31,5.157385736934473
25,42,48.50600776179081
25,28,17.14185436234454
25,26,10.935631736837435
26,28,9.239840765179153
27,32,14.377705635039904
27,44,47.63654543605531
28,49,22.005926880804974
29,51,81.33196569901035
29,45,52.6142177862448
30,42,37.000683916599456
30,34,43.132007981241834
30,48,35.36596812160159
30,41,40.25726580295807
31,51,13.225647469726917
31,47,15.446343669619488
31,57,17.455410444351536
31,54,34.08188712398786
32,40,33.54000483863467
32,46,28.532473392293955
32,44,49.36502671716937
33,55,8.440286965766784
33,40,81.23162802667954
34,41,5.2928223989384175
34,39,18.819367786779527
34,36,17.840643646210285
35,48,45.999751833898024
35,50,8.03748452238445
35,46,41.35322399592255
35,44,9.390771179697763
36,47,18.289586644514518
36,39,14.696341535056671
36,41,19.088491233412167
36,54,13.948159676918095
37,49,9.087409057118462
39,51,43.851252197857875
39,47,30.809298721766577
41,48,24.98276489135731
41,54,14.92926435103083
42,48,46.13139503029596
42,50,32.79760025474222
43,53,36.3571475295044
44,48,48.516472112123395
44,46,43.241678627572796
45,51,42.99581678407841
45,56,27.831862290227267
46,50,39.695070257356505
47,54,22.077398252589198
47,51,17.856292543543688
48,50,46.99332814200149
48,54,23.032272499053175
52,53,22.261195940887223
52,56,4.527305952006519
53,56,22.4921401641003
