vertex1,vertex2,edge_weight
0,7,5.111576137869127
0,1,5.111575097648293
0,9,10.059779252984315
0,23,10.94176369974187
0,20,25.863030761158612
1,2,5.111575367357045
1,19,8.579960087196895
1,51,12.367365264722215
1,54,22.906576081719265
2,3,5.111574827939544
2,10,21.45390392601383
2,22,21.701258416687427
2,15,25.489555759002524
3,4,5.111575637065797
3,8,19.803908887342253
3,56,24.574729489685666
3,52,27.113084036035275
4,5,5.111574038120386
4,26,16.92267803496903
4,47,24.975324061050422
4,56,28.308605646648253
5,6,5.111575691337806
5,33,7.320419045855703
5,35,18.061112385068324
5,30,19.54360628054485
6,7,5.111573983848393
6,18,6.261565922158283
6,43,28.9552631548859
6,17,30.8315583063912
7,41,14.492414461534018
7,53,15.997924013132799
7,38,35.93030990882418
8,56,42.63362000908201
8,44,18.18558649817302
8,50,17.61830360525492
8,48,34.67476495127776
8,10,38.42548576941718
8,52,46.90457119652469
9,53,52.0510854288245
9,20,26.656574556912343
9,54,30.258895619430056
9,16,36.6655924354148
9,12,16.692408285772526
9,23,6.782144654391044
10,48,41.635942572683874
10,45,64.8601671860114
10,22,30.115427388878746
10,14,31.03920570617149
10,52,36.1632529738634
11,54,35.26012674987955
11,19,31.16902732339672
11,40,33.998033620463055
11,39,29.924619884579524
11,32,18.124680487964692
12,32,4.359899199231683
12,39,14.589201550502375
12,23,17.411488514464864
12,54,34.80804939951657
13,34,28.4538787790113
13,54,15.100474020269814
13,20,11.073862307393032
13,57,18.329500552693034
13,21,29.64992783555858
14,22,22.19909871720615
14,52,32.58126133845768
14,21,8.929885888807462
14,37,30.189427099964764
14,15,20.1597147414215
15,22,3.8382169455891715
15,21,16.9573796079784
15,51,27.258748921984157
15,34,8.476472024895891
16,53,44.09579279874196
16,23,32.02796807303883
16,39,49.13949444142347
17,49,43.58474417866543
17,55,23.088239858045085
17,36,26.860766163447316
17,30,41.387415692102486
17,18,31.33487649187719
17,42,4.74722541787635
18,41,62.08339883739341
18,42,30.965684591058626
18,53,50.752559490035104
18,30,37.947555445303216
18,46,38.421633989768125
18,43,34.17576451299942
19,28,39.45422614574965
19,40,41.67682457252859
19,54,28.655084161153226
19,51,4.295803770640266
20,54,15.84422266560536
20,38,27.924096464467784
20,57,24.750933903544258
20,53,42.11861506223819
21,57,29.24877476783395
21,37,35.47762959239757
21,34,14.340746675392166
22,45,52.60750869272689
22,51,27.3316333511652
23,39,24.091744399735216
24,31,17.88292418648712
24,27,21.504133721326138
24,44,135.01384117574372
25,37,7.403200936175354
25,57,42.628716662221414
25,52,26.33969352610586
25,47,24.347423974170646
25,35,36.87587888959842
25,46,39.29988279488183
25,43,41.245159966024055
26,56,31.919395747951956
26,29,22.91890724193278
26,44,76.72518353779192
26,52,37.19186589428445
26,35,20.84220478090588
26,47,8.106461850865415
27,31,24.569222408404997
27,44,114.1530192269285
27,29,21.079412471282446
27,33,29.709097730270994
28,40,32.00741694281762
28,51,39.219729215932915
28,45,11.831977414392036
29,44,96.36032916927817
29,33,25.19398769469951
29,35,12.840206135555182
30,36,28.303441155758435
30,43,23.45146052254734
30,33,13.268482774140283
31,49,21.85909641407589
31,36,18.526552505578973
31,33,29.216726007459133
32,39,15.155171565141892
32,54,35.11905589550096
33,36,32.512582131394645
33,35,18.43768425232977
33,43,31.454637504097654
34,51,25.871267967368823
34,54,28.772970907012336
35,47,16.955496048197816
35,43,39.20559685116281
36,55,6.736427848905583
36,49,24.382676389783327
37,52,21.163457676021842
37,57,40.850536406924654
38,53,19.937826326398454
38,46,34.15746270712866
38,57,20.40830033314232
41,53,24.187000923001428
42,49,47.5495322343182
43,46,11.405722199015997
44,56,48.217367391464094
44,50,10.676976061810876
45,51,41.236170840905416
46,53,39.98648667644857
46,57,38.84318276799342
47,52,37.347314498167805
48,50,39.19885880263
49,55,22.582878072494154
51,54,30.019298889967725
52,56,15.774353904196852
