vertex1,vertex2,edge_weight
0,7,5.028293595161817
0,1,5.028292571889226
0,42,6.8987033159393025
0,52,8.681429190249652
0,56,17.780313831758907
1,2,5.028292837203633
1,57,20.109110767113375
1,8,23.29608283062136
1,25,23.878066272160495
2,3,5.028292306574823
2,16,7.63601833292608
2,41,9.568721452200847
2,43,16.77803830106415
3,4,5.02829310251804
3,21,8.757134094512885
3,37,31.517893869759693
3,23,32.84666903457567
4,5,5.0282915296241315
4,50,19.442452742095554
4,15,28.138058035158934
4,23,30.677737179309673
5,6,5.028293155905798
5,28,15.328642661113346
5,14,26.33972161420328
5,54,29.390282498005597
6,7,5.028291476236388
6,35,6.106942822576181
6,11,13.235663181374305
6,51,17.552848259672757
7,18,23.21539023899935
7,20,23.843895268435954
7,53,38.385314693349414
8,19,30.4849550566434
8,48,17.652693948221344
8,26,26.177463949454253
8,33,30.938458841943103
8,57,43.31873695774687
9,10,8.01326579055191
9,38,4.363519989189717
9,14,22.11954416461829
9,22,15.50551177252332
9,28,25.554701064848217
10,14,23.683750861343125
10,13,20.55796533572673
10,45,25.94927460567864
10,38,6.992739294273868
11,51,25.224173274824896
11,17,22.842527492594787
11,54,18.890081568091375
11,35,17.220775012542628
12,31,45.96128073388873
12,37,16.29993893176172
13,44,36.1481972151912
13,45,37.01973330944887
13,23,18.751849061542256
13,14,21.610069604285687
13,50,17.054765478160334
14,15,43.7079310625164
14,50,22.500085817654153
14,28,19.208788880956746
15,28,50.49685764908582
15,17,70.3735109194005
15,37,65.10342556088378
15,50,40.108064495581374
16,47,20.412588797150992
16,44,31.856709096821266
16,21,39.95490358880955
16,41,13.601642920236149
16,49,35.98401352507688
16,43,22.167463319084533
17,28,36.253418171606455
17,54,33.443656629932015
18,35,58.848030000147745
18,40,26.58150843337992
18,53,26.361765656047172
18,20,35.06162849878782
18,39,65.15043848043392
18,29,51.26390965339436
18,45,47.144512112009494
18,42,32.243793628187746
18,52,25.200561067702772
19,48,39.73928274760498
19,26,30.558558953865838
19,34,61.42826621247738
20,46,44.609038576105284
20,39,55.65839236336423
20,53,31.072994844901284
20,36,29.10884114730999
21,47,39.540334249203504
21,30,32.65076589066328
21,44,37.49477418002452
21,23,41.358762091038635
21,27,39.68716923485024
21,37,34.43401062779956
22,54,12.249188208890025
22,28,22.224057222781852
22,29,13.500763943743634
22,38,16.93546481887229
23,44,28.200184822753997
23,37,46.768892694936866
23,50,18.4040650442468
24,42,20.30483392002569
24,33,5.550071824610281
24,56,35.76517333583716
24,52,30.929969148330358
24,48,24.96093265540333
24,36,58.41626156774567
25,43,13.744201206145986
25,49,11.800199244065453
25,57,9.047693580699736
25,26,40.26513267339123
26,43,39.20029613806329
26,32,27.464895929438452
26,34,35.60346766988808
26,57,43.35726709553703
27,30,13.704411291033754
27,37,52.17618133055439
27,31,10.954654039587242
27,34,80.30163660623035
28,54,16.57889459117225
29,54,19.31713369377554
29,35,16.10032132562605
29,38,26.11451939837211
29,45,44.54318944041336
30,47,34.795125182283634
30,34,67.1731016987018
31,37,51.348031806036566
32,41,27.1457618272454
32,34,8.853969858718159
32,43,29.6409292795956
33,48,19.515198005564788
33,42,25.202122665422262
33,57,48.100114506115744
34,47,34.91576127387959
34,41,25.5267923789633
35,39,32.185450515200046
35,51,21.945184624322152
35,54,23.440205499967227
36,48,80.54767365406225
36,53,21.6131540745582
36,46,57.46225158598099
36,56,24.88204833709482
37,50,52.9607444173182
38,45,27.47770887883349
39,51,18.0506292149122
40,45,29.562610253732803
40,55,13.185823620154064
40,42,25.515714650634983
41,43,24.0556299169185
41,47,15.280082746824585
42,55,35.22371857474476
42,57,47.674384283221535
42,52,15.519075652415177
43,49,21.944464779921653
44,49,34.10302367004673
44,45,40.35334266533526
45,55,21.492481360753214
45,49,37.15407062479705
49,55,28.47386726965293
49,57,11.000357644543469
52,56,10.176122144630526
52,53,13.946964882155376
53,56,7.831198152750911
55,57,29.866244722311333
