vertex1,vertex2,edge_weight
0,7,5.21677638820556
0,1,5.2167753265761645
0,41,29.413753450911763
0,52,32.72537368708502
0,28,32.99620141126121
1,2,5.216775601835734
1,34,7.939233435398986
1,43,18.865730093908176
1,42,23.990892397721012
2,3,5.216775051316597
2,51,16.633858010531863
2,13,27.88264205872809
2,24,30.776921619273196
3,4,5.216775877095304
3,19,12.444235363214442
3,49,13.459305414539758
3,24,23.491595968767232
4,5,5.216774245242341
4,21,21.49592706261767
4,20,21.525097589388043
4,50,22.53298541168694
5,6,5.216775932484273
5,10,1.8363756667960178
5,31,10.5341300073201
5,18,14.172530800962031
6,7,5.216774189853387
6,29,4.980851676837836
6,56,15.819106285318897
6,44,23.993871046904705
7,11,17.636685028712805
7,28,19.326694617566346
7,55,26.404837390498603
8,39,33.455334850818645
8,11,55.81473080927985
8,47,37.89629484066168
8,53,33.990683201841485
8,9,41.143011144474
8,37,32.69143301911902
8,44,39.23922199008053
8,15,37.108427463276676
9,47,22.5322796952354
9,37,26.171312648986138
9,50,50.49269607176781
9,20,28.753299809601064
9,27,12.336363938307796
10,25,34.28994834370292
10,22,39.56550610354195
10,38,16.087276004909892
10,18,12.396200140911175
10,31,10.58896215424248
10,36,38.18472924441097
11,39,51.52751627790662
11,46,42.313921452051616
11,29,59.12087357365709
11,44,51.839420584819145
11,28,3.7883310833560606
11,55,24.767949205835027
11,56,53.202993296356716
12,21,40.08814320075944
12,35,13.813944010281723
12,50,13.825475728270549
12,23,12.01590241810997
12,22,32.768956772508936
13,54,68.97875715869766
13,42,14.769265467804821
13,51,31.044774207406817
13,34,17.040767716243423
13,33,24.622294940005162
13,26,25.57036864380561
14,43,24.344250790526672
14,45,17.531221707317687
14,40,20.1474096552364
14,48,37.35037149067944
15,44,14.79295537952775
15,47,33.06171949537087
15,56,20.348608098548837
15,36,51.56725469863982
15,31,25.45188240227807
16,21,21.54171402059657
16,30,71.90334987721577
16,19,45.789000471054415
16,49,32.32824779717512
16,20,8.923736411786493
17,53,6.841269536417742
17,37,22.416683194660735
17,51,17.710814677330756
17,57,1.4185106072966924
18,50,35.25156534180573
18,23,24.583703200672264
18,38,11.980688058690486
18,47,24.8509521287847
18,31,14.9843305723457
19,54,37.27723450923914
19,30,63.34912368167159
19,49,21.705336697756316
19,24,11.511091794266557
20,50,42.7937729799934
20,21,26.014515609076604
20,49,26.841197531725783
20,27,24.094379138401717
21,30,84.27133130332838
21,35,26.79877909791601
21,50,27.7380885349839
22,38,33.623236531042544
22,23,34.6191489769185
23,50,14.029261962125085
23,38,15.116721707499831
24,54,31.125675159812445
24,51,30.248838869891557
24,49,29.57241554348816
25,36,13.869958212549154
26,34,25.453192499673666
26,39,22.172465254962745
26,53,16.686439284278265
26,33,4.234094397362289
27,49,16.39798988347858
27,37,23.083150547490128
28,39,52.42049727649384
28,41,61.042655439199315
28,52,22.662321406647067
28,55,21.825230928515673
29,46,60.87853258029255
29,36,47.21835031371125
29,56,16.745621091000714
30,54,59.41039364446203
31,47,28.58065489937451
31,36,40.581412081588496
32,41,25.562585465968212
32,43,26.016212825911868
33,53,15.089935593137024
33,51,23.144731606116274
33,57,14.134052793465203
34,42,19.05449545300696
34,48,35.52492912640894
34,43,26.77825203162776
34,39,38.393012933260835
34,40,31.410177790465784
35,50,2.1642518600446516
36,56,51.88292897444995
37,53,23.23527533048212
37,51,32.48462947826486
37,49,28.385092628575745
39,53,25.434732416816196
39,43,47.60721838784042
39,41,63.66749682821197
40,48,20.66498873455551
40,45,3.2790880788974923
40,43,15.193340583013669
41,46,92.2957780002818
41,52,52.6082969142372
41,43,34.03800951225315
42,54,76.01768952471497
42,48,27.962029891424795
43,45,13.410366307071445
44,56,8.385398892719659
46,52,39.68813148577572
46,55,31.18918001451736
47,50,46.25033252986144
49,51,42.213657912678876
51,54,52.7309722001837
51,57,16.919383664654575
52,55,8.563382127532499
53,57,7.44838428230386
