vertex1,vertex2,edge_weight
0,7,4.743345997259369
0,1,4.743345031974455
0,25,15.900208495154223
0,14,26.933268428458707
0,31,37.92015898639912
1,2,4.7433452822538005
1,44,28.31611694014966
1,31,29.56939217219975
1,42,31.596379835181843
2,3,4.743344781695113
2,29,12.22943314982843
2,28,15.265693023764758
2,18,17.395177683172324
3,4,4.743345532533146
3,56,12.658447660576291
3,48,15.862570260502839
3,57,18.38263206901756
4,5,4.743344048773321
4,38,6.215220962191261
4,46,12.788049723694451
4,39,16.22764520244958
5,6,4.743345582895482
5,53,6.138866544682038
5,47,17.198316102227693
5,52,18.834830830244517
6,7,4.743343998410999
6,49,6.3288460840302285
6,27,12.245044698969865
6,36,12.27708133027284
7,13,18.85534616871332
7,14,21.759044057272543
7,8,25.904136466891437
8,13,44.73504117084857
8,19,34.35286427207513
8,14,17.89360959377307
8,33,6.046143617674549
9,29,30.82176792426907
9,28,34.01808461661197
9,30,45.099669568386254
9,35,28.927930772560224
9,10,51.04735285725278
9,48,35.87051298769575
9,17,25.23115082404036
9,56,42.13405052759756
10,33,38.290999405363486
10,26,25.304126415089314
10,48,46.29711947362748
10,31,22.488519776487713
10,28,44.48524731224804
11,48,32.229566257951554
11,26,24.483598536534615
11,53,37.87007307856315
11,40,38.59887632221601
11,38,30.162492509780858
11,54,15.6619024694707
12,43,22.2814085138634
12,52,35.31744059803408
12,34,39.88215062576837
12,38,15.00501644107431
12,46,12.14375799898408
12,16,28.195828685921136
12,22,49.953514654051986
12,50,87.42058712347448
13,37,28.40604190285488
13,19,42.895139542998976
13,55,24.667257431227522
13,14,38.27625688304499
13,25,68.67354448915462
13,32,38.620106093382354
14,33,22.129110574884844
14,31,44.45373294573192
14,25,40.52116686589639
15,30,29.929267437915374
15,22,142.02105261458541
15,24,148.95121930559216
15,50,5.324705080614552
16,52,15.694864598222843
16,46,20.313963708773972
16,54,18.690885504159436
16,53,13.125709098566293
17,35,10.249781736306275
17,29,18.39763131360668
17,45,0.40629172478976755
18,42,27.2644745586159
18,44,22.614419659928174
18,28,12.608867169199812
18,29,5.365440465218874
18,45,19.346323951008035
18,35,29.034962105527274
19,33,36.888676948063996
19,49,14.996040733243499
19,26,54.9047097532962
19,32,15.901358638513544
19,27,17.36026910325132
20,55,37.920512325553254
20,32,5.422393503488515
20,27,2.1396824803963614
20,23,37.76609825918067
21,23,42.48030247941097
21,24,19.645641893641304
21,52,24.93128299811114
21,47,25.10705524094088
21,22,19.600729090041515
21,34,18.50471663169337
22,34,13.148743947525185
22,24,6.992053741081652
22,50,136.77984835840965
23,51,11.990657515272279
23,55,73.49582490916849
23,47,23.016220594781114
23,27,36.293374909797016
23,36,19.450969519975285
25,37,87.04829324112502
25,44,77.94557710980102
25,31,50.35192946761463
26,33,39.841300270343325
26,53,51.56473465860767
26,48,40.95789891084133
26,49,54.78268121609867
27,49,18.19760996225172
27,32,6.3280138502430665
27,36,23.202985358867263
28,44,25.09429814891549
28,29,9.642088934277004
28,31,43.08892710044964
29,45,18.433346035621465
30,35,61.47883439112768
30,50,25.58220709278885
30,57,15.090853261059834
30,41,4.590311588907829
30,56,22.187987736221835
31,44,53.57221327073629
31,33,36.46455260535989
32,55,35.276747495333446
34,52,16.97594920874652
35,42,52.94214442167209
35,45,10.16285993480146
36,51,21.004950935368242
36,53,42.194284978500306
36,49,10.871389553213614
37,55,24.14259056376138
38,43,17.754782060664816
38,39,18.34134403614647
38,40,31.84295921046189
38,54,19.08248124792292
38,46,7.209928431796805
39,40,18.15084639529687
39,57,31.655758206784995
39,43,5.1890223109316524
40,57,16.09705053677966
40,56,12.275113364198187
40,48,22.976248633570098
41,50,25.19450594419493
41,43,45.9538782633422
41,57,13.373736722570172
42,44,5.980878062599799
43,50,65.52100509666133
43,57,35.89007075820833
46,54,18.249459355296025
47,51,11.864568560721873
47,53,22.339132875736862
47,52,25.70006173192258
48,56,18.998364842211977
49,53,47.941799623112395
51,53,30.68809527664781
52,53,15.68906063152967
53,54,26.771260247728364
56,57,9.011731568367182
