vertex1,vertex2,edge_weight
0,7,5.063380765422086
0,1,5.0633797350091525
0,27,28.84079426442467
0,40,33.44187348018542
0,52,33.93026518483831
1,2,5.06338000217491
1,54,5.3377996392563265
1,42,20.728428024973752
1,21,37.2815702185171
2,3,5.063379467843399
2,42,37.145213456039784
2,21,44.70272413580517
2,10,45.898549052724
3,4,5.063380269340667
3,10,13.121422988252522
3,31,25.181354051072095
3,20,27.11808568800014
4,5,5.063378685471187
4,16,12.588934564500025
4,17,13.372668651573559
4,23,13.633020623114733
5,6,5.0633803231009615
5,43,6.67091156956291
5,35,7.733009936493849
5,22,18.77717175716954
6,7,5.063378631710906
6,32,6.7645036162050936
6,37,9.057437221848948
6,34,10.037600543343034
7,44,16.53482902585961
7,40,18.42822674863738
7,52,19.448913784500466
8,46,43.55133730151531
8,10,61.854815900914886
8,21,43.34827028640566
8,20,32.789257134079925
8,49,8.261720977976884
8,24,37.66380564105498
8,36,41.14035607406961
9,50,35.23259818706372
9,10,47.25860827725883
9,47,32.91824815497323
10,50,41.45399461457933
10,21,71.43246302605176
10,33,36.959881798953646
10,42,82.76131623569964
10,20,40.2383995350879
10,12,37.593744045644584
10,47,41.940706804581716
10,31,37.65128971565215
11,14,63.06130120652461
11,18,63.54807270577231
11,13,21.170442628927994
11,38,16.12266324035756
11,35,49.62304082389792
11,22,55.74528922193426
12,50,13.084769368697408
12,33,2.5387374618615453
13,43,25.998181822399154
13,48,31.51219136338154
13,37,27.785218962933588
13,38,7.395412022681104
13,34,25.330002233198318
13,35,36.099594778077936
14,15,40.99513672572437
14,22,8.899373971899175
14,17,22.970107714094517
14,57,7.160855858360169
15,17,24.859435591223555
15,47,29.738696178349254
15,23,32.976696311007586
16,56,26.87448756730602
16,49,26.891427070509806
16,20,16.876333872777348
16,23,4.078769825634354
16,17,21.821135331107897
17,56,23.121934076314812
17,57,17.446218930105974
17,23,24.638994483997738
18,32,21.070457649492287
18,34,29.975774525153202
18,25,36.06387385352988
18,28,50.58537735263385
18,51,14.906039057791109
18,45,10.01815010221471
18,38,51.28350270801411
19,43,24.123586350175724
19,29,7.703549000929751
19,41,14.456432498350821
19,48,18.500829338575347
19,24,12.895533282752288
20,49,30.13372118396587
20,31,10.695273076892047
20,23,13.420663565449132
21,42,45.27465932581195
21,54,32.468484995463555
21,46,22.960744113932222
22,57,10.162810362224173
22,35,11.06528678058997
23,31,17.318741417089512
23,47,27.369396631139068
24,49,36.73821444571046
24,29,16.349554123404953
24,36,9.475033298113974
24,41,7.796347826116368
25,39,27.864162181430867
25,28,15.43981264472886
25,51,22.82513686980449
25,44,27.503940935123236
26,28,22.21686027414804
26,52,48.39556886462378
26,30,164.29369848688913
26,39,22.376828442506355
27,54,67.47733015571107
27,40,4.669825313129983
27,46,39.8576442336329
27,52,12.771523372181806
28,39,23.997461520431123
29,43,24.290606471042864
29,56,24.56790793654854
29,49,29.88469563668368
30,54,69.80823276136368
30,42,62.09516013784358
30,52,129.38564602571057
31,47,14.796031064549402
32,48,20.576732857871637
32,55,16.655368571893618
32,44,28.638459851370804
32,45,22.74206541195644
32,34,16.55440245749635
32,37,15.38902532481489
33,42,103.60224570774436
34,37,7.704778491409603
34,38,26.02335797334169
35,43,14.385500444709296
35,57,18.589692581909514
35,56,22.860928966140534
36,46,39.45118510867877
36,53,19.631432737480292
36,55,19.501648673722748
36,41,10.85010634767064
37,48,9.699782980583032
39,44,39.3726273095518
39,52,26.59429031586735
40,53,33.2130000489852
40,46,40.34216329144629
40,52,13.471844750661399
40,44,32.48312220246449
41,48,14.970287816910483
41,55,17.490617151057165
42,54,24.011767895618664
43,56,27.28780692809149
43,48,30.66639311917937
44,55,25.94345445311362
44,45,20.59871665400893
44,51,17.76186842004691
44,53,22.273952640589975
44,52,35.97868994825769
45,51,5.097749438710028
46,53,44.87542920785999
46,54,45.03344452741608
48,55,20.44042653585135
49,56,27.952537073271404
52,54,77.55857666032165
53,55,10.882563366781195
56,57,22.25082347329006
