vertex1,vertex2,edge_weight
0,7,4.874514132095627
0,1,4.874513140117611
0,36,13.103025773259919
0,32,17.045220791835458
0,22,20.90634628831508
1,2,4.874513397317952
1,53,15.044126871374175
1,21,16.396450046671777
1,46,20.30736576794035
2,3,4.874512882917274
2,27,13.8102214818118
2,30,22.12682243980264
2,46,28.691609816974164
3,4,4.874513654518292
3,16,12.037948137987705
3,8,13.006335830198001
3,29,14.198565308898415
4,5,4.874512129727935
4,28,15.365303999444405
4,50,21.991435335492234
4,9,27.849780955269694
5,6,4.8745137062733015
5,26,17.32868316810254
5,20,23.306125445674784
5,50,29.090493827266393
6,7,4.874512077972939
6,11,14.584340541274777
6,14,14.797436181038439
6,49,19.507895207440775
7,56,17.31735755333375
7,31,24.79074148333491
7,25,26.542407385055295
8,29,14.830616703502288
8,9,18.503870364954807
8,16,22.256338212954926
8,37,16.826576888198815
8,30,31.326521989722167
9,50,44.4197561004324
9,29,17.946550073987293
9,28,17.162535434051364
9,37,13.939405320083354
9,23,50.072009508278526
10,15,11.784147790885969
10,14,26.232567510125016
10,17,23.133121829165447
10,56,34.82741938646158
11,14,9.044980568050603
11,49,9.030257233148218
11,17,36.89497734785642
11,42,6.3267829018330985
12,51,17.10742404282416
12,39,23.04648378689975
13,35,131.39799675833666
13,27,84.98350436089687
13,16,44.00584088619752
13,44,28.960006577017232
13,57,100.72245558219514
13,28,58.81422809264492
14,56,49.89297569931143
14,17,30.258191005444278
14,42,9.429393197563847
15,17,26.5516297870405
15,23,22.826177817245174
15,38,36.342206373540485
15,56,35.310430290574764
15,45,14.331330275562024
16,27,46.61994789116347
16,29,26.11057315469946
16,30,38.23093449583293
16,44,16.982413259194885
17,50,60.67817975937168
17,23,25.339726624095114
17,19,70.68890415285274
17,26,58.64387322265468
17,49,44.5717528495413
17,52,52.44356538866681
18,25,22.23835296931048
18,33,12.005544070406584
18,32,55.21744761486295
18,47,90.2923063102409
19,52,74.8011467731289
19,41,24.20348142186734
19,26,28.856320836096106
19,20,28.472671882464972
20,26,5.999354124167993
20,41,46.34724240497819
20,57,12.876991803762117
21,38,23.985793314925345
21,53,12.331651558797732
21,48,14.653247029404659
21,46,25.31173389583088
21,30,43.9413490249272
21,54,37.18847448940417
21,40,32.17816140949252
22,53,16.631868911624778
22,47,40.74477894253876
22,36,33.86599371981068
22,48,6.545684543432541
22,38,12.303470205977886
23,50,62.16282309994155
23,54,25.849993050314666
23,37,42.476667550716186
23,45,18.215663229934023
23,40,25.843608006593726
24,36,22.904476885226508
24,34,4.459678846469498
24,31,3.7305175674247613
24,56,14.960427716874474
25,56,21.094455047824493
25,39,40.30499082793205
25,34,10.623735952608259
25,33,11.584154466477573
25,31,12.553383786969857
26,57,15.116979053214104
26,50,22.58771833649291
27,35,46.447759011153515
27,30,35.54373099612039
27,46,35.54088364590641
28,50,36.73504893832447
28,44,39.79128123305199
28,29,19.24634090805658
28,57,48.73043097619594
29,44,23.195185973383925
30,37,31.01421707276538
30,46,35.961459041628096
30,54,31.236967389117883
31,56,11.532137448661707
31,34,7.45909185593108
32,34,25.638182302542322
32,36,4.814829707100354
32,47,35.446160490371675
32,33,43.2726766730186
33,34,20.08252939296961
34,36,23.813966743321284
35,43,4.726402709526039
35,46,35.282494255256466
36,47,37.36571065529448
36,38,40.052558926444846
36,56,31.777606583238388
37,54,32.86427760346551
38,56,40.355438380366074
38,40,19.511757480813895
38,48,14.347163224206227
38,45,26.74720810284583
39,56,51.58593091437585
39,51,36.34666793846
40,54,16.6197431886242
40,45,14.145922937185262
41,57,57.51908250499313
42,56,52.250599477290024
42,51,11.012438759717153
42,49,12.23380846014991
43,55,30.870957086482644
43,53,51.37412999065813
43,46,34.31513687895678
46,53,32.42032017738606
47,53,37.24020258525653
48,53,11.359922765465594
49,51,15.498754457360207
49,52,10.114608227513987
50,57,13.654531343108657
51,52,22.26537823401708
51,56,54.08591237039459
53,55,53.13444195678986
