vertex1,vertex2,edge_weight
0,7,4.652961839795806
0,1,4.6529608929043365
0,12,15.917462965599068
0,32,23.648009417241692
0,23,32.951437808377435
1,2,4.652961138414624
1,42,13.64285656464078
1,23,14.442187977898422
1,37,16.384713524219936
2,3,4.652960647394051
2,11,13.141293957793254
2,47,17.91341096392516
2,19,20.914786849908445
3,4,4.652961383924913
3,30,8.888237225169192
3,53,10.45290603535848
3,16,13.690737852109246
4,5,4.652959928438037
4,50,11.731921258859838
4,22,20.655294231596226
4,20,21.528971817577837
5,6,4.652961433327597
5,52,14.682949177526348
5,44,23.138584063855024
5,27,23.190411513820955
6,7,4.652959879035366
6,31,9.185813908455435
6,15,14.065378105778091
6,45,16.9744123910472
7,14,14.765354602437377
7,15,34.99810059146484
7,9,37.03939597477898
8,15,30.06834920433632
8,45,25.122736703577807
8,10,11.841052711247375
8,34,37.722171031007534
9,38,23.96044819547808
9,14,43.720620365156954
9,29,15.594184686520865
10,45,32.140437360279
10,33,24.767625605537795
10,34,38.06268953716551
10,52,22.290769054349067
10,44,9.703201035535583
11,49,32.65987787059994
11,47,21.359574499534748
11,19,33.35218198592061
11,53,30.412649186620204
11,28,43.00013520397797
11,57,29.618339504104934
11,39,22.856353235353893
11,46,23.909239710568684
12,14,74.12869666606925
12,25,29.28794020101454
12,32,14.174570725857047
12,54,57.91745943514023
12,23,20.603786096382613
12,21,22.70279529946863
13,54,98.06482566292885
13,32,41.93260605388758
13,51,25.119174625338434
13,21,27.663719044940414
14,38,41.50304318974245
14,18,43.16717159075742
14,54,51.799164913330934
14,15,22.950700168493686
14,34,64.74632282883303
14,29,48.9545772929891
14,25,71.14007735635336
14,31,31.252763924655163
15,34,54.786880170303284
15,45,25.428183245443197
15,31,19.281933234215128
16,33,34.05517501683823
16,53,5.887670086377984
16,35,40.24078823310822
16,50,34.91147741728649
16,56,25.454351711288
16,30,4.814525537296106
17,48,21.568019076903813
17,22,51.286680267186895
17,24,7.015772728079745
17,36,37.54160623193407
17,18,62.28342984971899
17,52,43.111101190194795
18,48,80.19263975781924
18,24,66.1593200086482
18,31,18.09576532026889
18,36,34.81897815576515
19,43,64.33294243050341
19,49,29.262592137937045
19,51,51.877562108193615
19,37,21.236749267426973
19,47,22.562193564102174
19,55,15.56672138037285
20,50,21.472827392134093
20,27,10.818002384195768
20,52,11.068772222379119
20,22,9.541932951335527
21,32,16.24519109182347
21,51,12.564914076581545
21,23,28.671674440033755
22,40,71.22689324067173
22,48,60.55194940842218
22,56,48.28438992248345
22,50,25.45535445896695
22,52,18.684099813036248
23,25,16.13943552566482
23,42,17.92426207254991
23,51,26.38525204045068
24,48,15.170234514454652
25,35,33.05669384411367
25,34,34.696890167591064
25,49,28.801622295801806
25,42,20.21726655865347
26,40,32.87822491307811
26,41,28.54663571965473
26,28,32.673868783461636
26,57,47.448047151809185
27,33,19.921049656273123
27,44,9.213821806885823
27,50,21.267079498519497
27,52,9.644470576895966
28,41,8.968095837564457
28,57,39.01540242491366
28,30,28.024383328221468
28,56,29.63583688410759
28,53,29.229595453338742
29,54,11.63911894589124
30,56,23.318562546044465
30,53,4.531212510715285
31,45,24.730699579912613
31,36,24.43443879147334
32,54,57.91536808504345
33,35,36.27621378689338
33,34,35.11303101396985
33,50,14.74473317830998
33,44,19.91067094609476
34,35,6.338924403322141
35,49,33.19576028165974
35,53,43.093382578284114
36,52,43.094635995265335
36,45,6.441880003148774
37,49,18.323329450987575
37,51,36.58331943348895
37,42,11.791316387888456
39,47,15.420890528381582
39,57,12.824431705244072
39,55,31.95217633347213
39,46,4.081486765737608
40,56,27.476618586852243
40,48,129.6336396013122
40,41,12.959019373802594
41,56,29.27149075248737
42,49,16.94215979496725
42,51,35.441994362006554
43,55,68.10715708779347
43,51,35.80585053526068
44,52,14.454204505739666
45,52,40.52684738998503
46,57,8.814608983503694
47,55,18.252249216430208
49,53,46.90830727850014
50,56,28.97950872200759
