vertex1,vertex2,edge_weight
0,7,4.85101294977594
0,1,4.851011962580484
0,53,10.019097513954318
0,30,15.482682834038288
0,41,24.88116370705455
1,2,4.851012218540802
1,48,10.317564514139113
1,47,13.169777612848463
1,23,31.008001053917205
2,3,4.851011706620171
2,22,4.359489307398767
2,31,14.185365368765801
2,43,26.358142275971563
3,4,4.851012474501119
3,10,4.357227500322859
3,25,17.107582515760512
3,49,20.754625841934917
4,5,4.851010957062136
4,46,5.661114886113164
4,28,12.623702357441864
4,26,23.536319334025873
5,6,4.851012526006605
5,20,9.73562421770758
5,21,29.47456036162957
5,26,29.7991677679952
6,7,4.851010905556664
6,16,13.898986560726508
6,35,18.279659592699193
6,18,21.003214168265764
7,17,13.505696468541833
7,36,23.598746109658222
7,41,24.286149878564707
8,39,11.973891409849362
8,45,61.26527492438855
8,53,50.713551070451416
8,48,30.1520256214031
8,47,19.306965345089736
8,38,13.397373302981185
9,52,135.40784537173894
9,31,66.45577966823254
9,51,4.065550977196878
9,43,46.14635291456719
10,25,20.13235551811387
10,28,37.365945670980516
10,29,21.391814318851473
10,46,40.89909924616859
10,49,24.981067519634987
10,27,29.51413701144506
10,56,46.78159860490611
10,57,61.027601046445014
11,50,7.9721133625847225
11,17,37.54971026583454
11,13,14.88080994010894
11,41,28.665091421990137
11,12,13.363506920849826
12,13,13.358404191024109
12,41,19.22623325111956
12,30,22.666409273173684
13,19,45.90325435567257
13,50,21.7848177958928
13,14,41.44639253824481
13,30,30.62735592427976
13,45,38.62409668659582
14,17,51.30519405249051
14,50,27.683518174938943
14,19,4.528906831999523
15,53,32.11868952269893
15,23,8.680045359363483
15,54,11.635343457688771
15,36,31.36061696384377
16,35,28.426208129746506
16,21,11.675638658479897
16,44,43.935714741252575
16,18,14.605376892393194
17,35,53.40838120554254
17,19,53.968063164913374
17,50,34.02273761153257
17,41,37.785565482253396
17,36,36.73162341927314
17,18,29.88371557492883
18,36,47.82657004089711
18,44,39.34707674210687
18,35,39.04647685488806
18,32,42.82916766364939
19,45,84.524328857875
19,35,94.52004022454513
20,26,32.92970961104847
20,35,52.6339458199369
20,40,43.636924686227715
20,21,38.853518818691086
21,26,44.67934315114423
21,35,29.30183745807677
21,44,45.017784797768265
22,31,9.969684411830775
22,52,68.36995323567166
22,43,23.598918888151086
22,47,60.94286929284357
22,33,36.730888040469345
22,56,40.77985509593463
22,27,25.63126976265899
23,53,32.31836312568191
23,33,31.273743217761442
23,48,27.015145583899542
23,54,13.440442444125672
23,42,20.574360139608373
24,55,11.569914520971539
24,29,9.80551811828091
24,37,11.096495217117596
25,29,15.416042797354224
25,55,22.136556374373605
25,34,12.482105914928026
25,49,20.995894294548027
26,40,45.38720750003658
26,46,21.696764644404343
26,44,46.654698130776026
26,57,47.70190476539532
27,49,17.440406965347
27,43,8.67851934632122
27,56,47.41221887296022
28,46,13.372487558361415
28,37,13.217711206469529
28,29,25.355049238083932
28,40,40.432503481477085
29,55,18.02893259840278
29,37,14.91305621883681
30,53,19.684503238749613
30,41,19.96985906302142
30,36,23.928940818382127
30,45,19.84791453488209
31,52,69.13394035800448
31,43,22.670372034741714
32,54,25.003866730270552
32,36,52.036069285222936
32,44,5.2360244659934905
32,57,3.409734419180712
32,42,25.980926079579678
33,47,45.53534476880797
33,48,38.226480888461104
33,42,15.592340964026658
33,56,15.207833930242261
34,55,17.00359338377595
34,51,28.301189516784095
34,49,27.693329630081255
36,53,34.91659583303824
36,41,6.1719284970776185
36,54,39.63416414084077
37,55,22.1041793683199
37,40,49.23849370167891
38,39,14.502086769393605
38,47,23.379872928428018
38,52,2.3574685425423207
39,52,16.82614753532005
40,55,66.73941814105878
40,46,39.96719723630643
42,54,13.704600039129117
42,57,27.400592338710535
42,56,18.967764226142247
43,51,44.388334760954734
43,49,21.484332887493043
44,57,4.895502952028569
45,53,21.936167212925735
46,57,58.84298920192209
47,52,23.256229781709056
47,48,13.289356129608885
48,53,34.94230196741873
49,51,30.412390669749946
51,55,44.07128602992591
56,57,28.235745799060084
