vertex1,vertex2,edge_weight
0,7,4.294363046688301
0,1,4.294362172772743
0,48,16.8377740589047
0,43,17.52063203232027
0,25,23.992588146332746
1,2,4.294362399361816
1,23,15.247646899030379
1,8,17.6627230916596
1,26,18.313516441236736
2,3,4.294361946183673
2,52,10.994855482857227
2,36,18.01309228250863
2,33,20.900991890681777
3,4,4.294362625950889
3,49,21.81255225525236
3,46,22.630588863235467
3,15,24.806193320047118
4,5,4.294361282636831
4,45,15.084657683517122
4,15,18.935662422116657
4,44,25.537867149631506
5,6,4.294362671546162
5,47,16.732230456990543
5,30,18.693111633758022
5,50,18.918565512484882
6,7,4.294361237041571
6,55,9.266552141798456
6,16,13.492524361009501
6,31,15.271990816579734
7,37,18.41840155157999
7,40,22.41197225075722
7,41,25.241207325743506
8,38,46.81927863660659
8,10,39.005322433832234
8,52,37.086803150590605
8,56,31.951875694477675
8,57,17.871296397939744
8,26,35.299497280944365
8,23,32.86518063201701
9,35,20.438201344200316
9,27,22.296108719663806
9,47,9.592579259735988
9,55,38.29823766171893
10,56,44.6942535454655
10,36,24.5546513543552
10,52,19.70952006183833
10,13,27.325559439964916
10,49,17.67237564372358
10,46,18.190056395603325
11,14,12.555796404917533
11,41,10.943538050463019
11,34,25.687814832580003
12,56,42.22098621622348
12,37,45.000650468501604
12,32,27.299145434657916
12,31,5.287226606466677
12,16,17.127573243511915
12,22,29.337133114722317
12,24,32.03386472158623
13,56,30.907417139803076
13,24,16.089962680701333
13,46,21.74677454537517
13,18,20.777382353070184
13,45,29.40078589841302
14,35,100.17926240479322
14,28,111.86130283575153
14,41,13.803618040703661
14,40,13.28490945148443
14,29,21.799911261340327
15,45,15.39899286913433
15,44,23.647459337722996
15,19,27.601706874544075
15,39,55.841509119088165
15,36,51.28006063476196
15,46,23.673703028680592
15,49,23.643838083903184
16,51,10.758135829049708
16,32,24.09978910833912
16,55,18.120376064266495
16,31,18.28616061614886
17,19,28.36182925885886
17,39,22.122151594991614
18,32,10.588794896729707
18,50,14.137860003508031
18,45,29.79566962079427
18,24,18.90027364599121
18,22,8.088549431612647
19,42,5.201763416225339
19,39,42.93796344133652
19,44,22.960701028712766
20,34,145.2581009467319
20,53,121.70345638772622
20,25,91.42144007739826
20,23,39.447979738730716
20,26,42.648063230045324
21,39,18.8029780499291
21,36,21.476070609716572
21,38,70.51413672862877
21,33,14.58064631571549
22,24,14.46594331509227
22,32,5.7522557249484745
23,38,32.6933682266251
23,26,8.72301875377284
24,56,23.642906619879682
25,53,30.316367044228464
25,54,21.4718289757853
25,43,11.849778426505642
25,26,56.81119283664515
25,48,40.446266485875604
26,48,37.61290244852438
26,57,37.50594363496132
27,28,22.75713943566097
27,44,71.55238826607115
27,30,14.46629724545718
27,35,16.730167499323063
27,47,24.64705271637749
28,35,12.118713697597137
29,31,25.699843760233342
29,35,79.26342277955037
29,55,21.89922424890237
29,40,27.340422693634164
30,45,50.46226309670059
30,44,59.408990710242705
30,50,31.018761551196658
30,47,25.145527310429987
31,40,39.382828495089285
31,37,44.369519979658065
31,55,24.532308159282266
32,51,20.591492211468044
32,50,17.530801266701193
33,38,57.376364699706286
33,36,12.565994430101494
33,52,19.58834911377993
34,53,23.558322297197485
34,41,28.484213949570442
35,55,58.08316797235332
36,39,35.92953291827151
36,52,10.289287443595398
36,49,37.51460368752855
37,43,16.914573423015923
37,48,30.468498789928848
37,56,39.637324602491425
37,54,25.4662895982021
37,40,38.774940007281444
38,39,89.28678004568046
38,52,56.178940877671685
40,54,37.55588053146454
40,41,4.294718778382288
41,53,33.95356877730031
41,54,36.44123013959309
42,44,26.794018187450675
43,54,20.858648717246375
43,48,31.857951913604186
44,45,34.63272951022159
45,50,29.886032216710255
45,46,18.517778902640334
46,49,0.8866868781599
47,50,35.03429384478631
47,51,22.34920344649963
47,55,34.46300994544168
48,56,23.57461804676321
48,57,15.372150938370853
50,51,26.40497940189495
51,55,25.185367517552265
53,54,10.695431539693718
56,57,18.312694054805196
