vertex1,vertex2,edge_weight
0,7,5.11417905334187
0,1,5.114178012591335
0,14,13.953486851224893
0,17,20.908602548079223
0,37,27.732600648138632
1,2,5.114178282437428
1,48,5.215864472574691
1,33,8.200021387196712
1,28,10.717159263847426
2,3,5.1141777427452455
2,20,8.773239920781293
2,15,23.87255284242928
2,55,30.685999215661212
3,4,5.114178552283521
3,45,13.287020273961115
3,11,18.356696820654317
3,50,19.224095890919976
4,5,5.114176952523896
4,49,13.555886540841604
4,35,30.387334125726824
4,43,35.0337731528643
5,6,5.114178606583166
5,36,7.0454801768308695
5,43,16.602351875118558
5,35,27.01702780970534
6,7,5.114176898224265
6,38,19.144236489225253
6,21,24.74892747054301
6,32,26.452912506457054
7,52,6.929268488290328
7,22,8.082274674862093
7,29,8.602304652604722
8,13,30.2025980420876
8,51,38.6006336076375
8,46,19.132781232262523
8,56,20.21581750204013
8,16,17.07543281234066
8,30,21.43535681042527
9,26,34.75708622673983
9,43,52.34668648730954
9,36,49.22980536430485
10,39,30.279174435128702
10,47,43.482420987899594
10,52,34.838996083324865
10,34,37.8179662963656
10,19,41.6305071406329
10,32,38.76256249952418
11,44,37.87511671732073
11,24,20.867461948980605
11,56,50.11118950829728
11,49,57.14384139495529
11,45,19.308503570987604
12,44,76.23946828228895
12,26,3.799162851850011
12,43,39.52155048904962
12,49,59.188834609659764
13,51,23.95978611828232
13,23,28.585049100169023
13,16,16.495753305451043
13,28,33.93809311166667
13,15,28.59537151557656
14,23,21.626355287098324
14,17,30.465343932691244
14,37,25.826660734807056
14,22,45.128526890032035
14,51,30.076875532388257
15,31,14.327411706800206
15,20,15.100902203038698
15,48,40.843959379302284
15,30,17.720831153097606
15,16,22.39720629482646
15,28,43.00041847271089
16,30,14.171385872167093
17,54,73.06325849793123
17,47,33.05748648292983
17,29,34.1876612628145
17,37,48.526064528541944
17,22,32.96224063065739
18,38,54.665655926296026
18,36,47.29095066755499
18,27,35.42583136343159
19,38,38.55639384763695
19,32,16.67206849447162
20,31,23.825374340992806
20,50,30.031602359674373
20,55,38.55067907075799
20,41,55.75331721136644
20,48,42.49597805044582
20,53,49.03749799231312
21,46,54.20738726945858
21,38,8.852489760738072
21,51,41.759312773650116
21,42,21.72532973747338
21,36,52.16003746045253
21,35,58.7643101365132
22,51,50.271907626354
22,29,2.7514439135185547
22,52,6.724957615459538
22,42,27.65781936887939
23,51,33.205262245448125
23,28,15.878330555665022
23,37,14.80485782411814
24,44,52.786577335744305
24,57,14.479246809316624
24,45,25.490566515384547
24,25,17.1521319783966
25,57,7.7532120283361605
25,55,39.617809008189205
25,45,35.739202532521375
26,43,39.28690064099038
27,36,43.58899260367323
28,48,11.96746771845437
28,33,10.649982089890496
28,37,17.470299810578574
29,47,33.20867420580637
29,39,27.06622103102991
29,52,4.8024691636941474
30,56,12.964221821563507
30,31,7.347170806460085
31,50,22.251469071698466
31,56,16.048998560356743
32,34,8.777413308181432
32,38,24.951544797489273
33,54,22.174177365458178
33,37,16.40999051130437
33,53,28.116557432236075
33,48,13.172993725724519
34,38,21.92302378833567
34,42,11.941661420209584
34,52,28.10351308620758
35,46,24.03075885016559
35,43,17.93617068302594
35,49,22.45490654984514
35,36,31.65294674728069
36,43,23.501903636373207
36,38,54.515263743476716
37,54,31.090762226725793
38,42,16.41848848796701
39,47,13.318672180929337
39,52,27.781102586436457
40,54,38.415726045591015
40,53,20.88695841344902
40,41,13.886230928384725
41,55,60.95314048794059
41,53,24.859989310103874
42,52,24.728454208258977
42,51,49.65607782677303
43,49,33.84276144716687
44,49,53.453464330959875
44,57,64.1626761070186
45,55,41.46892792326163
45,50,17.622850054549335
45,56,39.80787658326551
46,49,26.683549642573393
46,51,50.27546006549544
46,56,30.54199375729428
48,53,21.9378356186229
49,56,40.08931543793852
50,55,41.565399914699185
50,56,26.05657122879664
53,54,28.509524175488597
