vertex1,vertex2,edge_weight
0,7,4.964046610156816
0,1,4.964045599958677
0,10,29.995564241311417
0,54,31.308032371530317
0,33,36.68570936286798
1,2,4.964045861883136
1,23,6.876574343069838
1,8,9.93381790492152
1,33,15.747144029862715
2,3,4.964045338034221
2,21,5.699258308238725
2,19,6.176870901281419
2,56,16.027630375224867
3,4,4.964046123807596
3,9,13.222533988216401
3,43,13.963144287086623
3,46,18.733873374434086
4,5,4.964044571010701
4,38,8.519824289540727
4,26,12.519607699979645
4,51,13.717030075286939
5,6,4.964046176513214
5,49,8.121931799943958
5,53,21.68196975776193
5,39,23.085364631648584
6,7,4.964044518305099
6,34,0.9072128451766799
6,57,17.208144839943103
6,50,18.88236223717776
7,55,13.439206488124933
7,54,18.394565757737485
7,18,23.800275152422696
8,19,42.17689906214556
8,48,51.38434219849454
8,40,39.60004204609335
8,41,45.094427503491104
8,11,26.765085558541866
8,23,15.427968354291746
8,33,22.122026282517993
8,56,32.44913123591532
9,35,39.76888088328347
9,14,42.010949176476004
9,43,9.103521035447674
9,46,27.6307228313698
9,21,34.44712864615802
10,33,64.98659324546908
10,28,69.47190353882094
10,22,59.758058005758414
10,45,13.881306373860006
10,54,29.173773500159292
11,48,33.93968500272772
11,33,14.867979136627016
11,28,21.560905061302
11,23,12.325614166589304
12,40,31.419557772324694
12,50,26.46651493941043
12,18,13.75204667009818
12,16,53.29113821208229
12,41,44.92160647272087
12,13,34.17943503049146
13,34,33.924671287708016
13,39,13.594010261405963
13,50,31.932593837885644
13,16,34.384203046426116
13,53,15.920953528737149
14,35,62.04369331246442
14,24,71.5683285877012
14,48,79.78617940094092
14,21,25.45930725470576
14,19,28.407933668412536
15,26,48.49040881200503
15,46,42.730860359349485
15,43,20.507842237638698
15,36,6.62439231267854
15,41,28.124041166211452
15,16,37.73465109094536
15,38,46.02099862548345
16,41,39.95772470595264
16,38,23.638574050059646
16,30,19.12618430711798
16,53,24.308464689887828
17,47,62.787513634744194
17,26,38.0008647887463
17,35,26.56148645720689
17,46,12.67138653563162
17,32,21.114672730338743
17,52,24.36671314763411
18,40,37.022249391009424
18,54,24.179907090007383
18,55,35.939198311307585
18,29,27.163955406695006
18,50,28.358034157113867
19,48,63.09843931279266
19,21,10.282241863441493
19,56,19.233866991737283
20,35,11.658215423228265
20,52,8.42994904970322
20,32,11.138052801079048
20,24,1.9263855067503648
21,43,31.84914157542514
21,37,24.007232175216885
21,56,20.03843323987476
22,55,29.3755757762944
22,45,45.99886017725283
23,33,9.288731823314848
24,32,13.052204247435968
24,44,122.05405184486494
24,35,12.733907710598634
25,57,38.541632560517776
25,34,25.36202623543819
25,55,23.552859097080734
25,31,37.54434797354486
25,29,8.588436000503348
25,50,16.587000993438775
26,46,36.59570255291998
26,47,28.74677380852636
26,51,25.71603657457626
26,38,19.365725910595113
27,49,42.878188423859605
27,39,60.79960912485904
27,57,74.47185091057885
28,33,26.574796718003956
29,55,27.79182696278409
29,50,9.176804866321465
30,49,28.297676376435412
30,42,19.821165913225016
30,38,8.564571011815746
30,53,29.52315150435535
30,51,13.086254667280782
31,55,32.882232540696386
31,57,57.749626759358215
32,47,82.24156474255435
32,44,109.00705635039874
32,52,6.84314961927545
33,54,65.57389462660184
33,40,49.61354709091975
34,57,16.4062351851388
34,39,29.31892567555866
34,50,19.625221589677555
35,46,28.93436823574604
35,52,5.9286676919374175
36,43,17.32586452716267
36,37,15.131612343796062
36,41,28.559719103425405
37,43,25.382221130787563
37,56,15.1805485995048
37,41,26.924844324854426
38,51,13.419453487931857
39,57,34.83921865302919
39,49,25.516895333365117
39,53,18.663633374031427
40,54,50.98402985291268
40,41,21.401508169173606
41,56,33.44957851310658
42,47,20.36384641532639
42,49,24.066901473032914
42,44,25.717807823852677
42,51,10.384445812952244
43,46,32.09180401804078
44,47,26.850731603478923
44,49,39.61412462632709
45,55,36.57586493800919
45,54,24.72772747316306
47,51,19.068444887052546
49,53,17.44437957236059
54,55,30.2380389334824
