vertex1,vertex2,edge_weight
0,7,5.035360537072169
0,1,5.035359512361435
0,24,5.313393188056285
0,45,14.07642589122417
0,25,17.87399516888485
1,2,5.035359778048724
1,21,11.11797529685372
1,18,13.55402267656531
1,38,17.723909913800274
2,3,5.035359246674149
2,46,23.556449140661368
2,55,24.29699995302386
2,39,36.21262474795561
3,4,5.035360043736013
3,54,17.880400184776178
3,31,18.920827198811192
3,30,41.34551503582482
4,5,5.035358468631503
4,14,14.483404363528576
4,20,26.170549969083005
4,34,27.512907497296272
5,6,5.035360097198804
5,22,11.183500558356535
5,9,16.337883224152446
5,10,19.59538387121769
6,7,5.0353584151687265
6,8,5.765312991718821
6,17,13.562814269613567
6,28,14.82716292456271
7,33,9.109408786475719
7,26,15.817795572581833
7,27,16.312184110848214
8,51,22.333893505223195
8,29,28.772754928385478
8,52,19.148072444224454
8,17,15.684563246706427
8,28,9.156370148556531
9,29,31.979008748460878
9,47,22.945353619768643
9,51,47.788170406705795
9,22,23.806847155022997
9,42,24.428787871471023
9,48,21.978721465100424
10,51,54.25199081458246
10,50,20.577494887075744
10,34,43.38966678386389
10,22,12.41694925461617
11,52,32.158415119442424
11,33,23.297779053721353
11,27,21.732580394458257
11,37,22.33449431399018
11,40,24.41720627291879
11,19,37.51516461628813
12,57,40.77875376174965
12,14,20.256454205964896
12,20,15.853830983759035
12,31,38.64993764978773
13,45,29.778637093509342
13,49,94.03607346623629
13,44,45.60253227231067
13,56,19.853428121276252
13,19,13.469734461322428
14,42,42.38423132974252
14,31,41.51489192644404
14,54,42.2779826530227
14,34,34.744657755042226
14,20,19.402016591954663
15,38,46.560039616999035
15,18,44.16006985941008
15,21,37.53131725745487
15,25,43.18841841668402
15,49,9.17185540441941
15,45,57.188479690335505
16,26,28.496774617814083
16,33,18.528321896962915
16,28,23.814292857500178
16,23,20.86836168567595
16,36,35.62641094823009
17,52,17.545435738678073
17,53,16.214358262761188
17,51,21.476040816249
18,38,8.470063266708266
18,54,68.70409926944217
18,46,22.31302376011538
18,21,13.345914632928478
19,27,25.256797893115362
19,37,37.36560620839282
19,44,32.397481942743106
19,56,25.222090645944327
20,57,56.62332479029324
21,39,29.424588889078485
21,49,41.74949266430863
21,46,17.30883160525001
22,51,53.635343126120496
22,34,39.16201647023626
22,42,41.81810723528976
23,41,14.871466083683497
23,28,22.803446993865435
23,29,7.348149822439365
23,36,35.08607219650613
24,25,23.1226659806027
24,45,11.665206164540049
24,26,31.198841538715204
24,36,51.5086033052676
24,56,21.70924522499556
25,38,29.019995903073813
25,36,42.48755557745613
25,45,29.792395291463933
26,36,47.093720127590274
26,27,15.47507948937373
26,33,20.459708473282724
26,56,19.62537827184406
27,33,25.2163228596472
27,56,17.795072201312887
28,29,23.651190512385767
28,33,29.66189337540615
28,52,19.051515459845096
29,51,42.22437950909684
29,48,16.33909113907089
29,41,15.019233730355353
30,54,55.27460130753626
30,31,39.270927839095926
30,57,47.428857129279926
31,54,35.97535327126396
31,57,24.16681523991005
32,35,9.326935253029715
32,44,12.952416891497421
33,52,25.441242059230497
34,42,51.49993391517781
34,50,56.88471620457383
35,44,16.652809299674054
35,40,21.82878487987932
35,37,17.873670149892288
36,54,60.76508520189949
36,43,40.42918635689887
36,38,37.92511983730925
36,41,29.32809269935884
37,40,12.32067228058332
37,44,19.921057019194045
38,54,68.59869892188217
39,46,22.7387501489885
39,55,35.43233011614481
40,52,42.84787522617774
40,53,56.902037108978384
41,48,12.36825377384078
41,43,17.56474178434987
42,54,42.471496285971156
42,43,14.369780669349451
42,47,10.24249947255541
43,54,47.747930772460464
43,47,4.475243899473357
43,48,11.827912782365408
45,49,65.54743148586654
45,56,24.506654689188718
46,54,64.5007042543621
46,55,38.26814527423733
47,48,13.950388275537208
50,51,59.964897013522
51,53,24.717948594462335
52,53,31.442042725543942
54,55,64.75771634100143
