vertex1,vertex2,edge_weight
0,7,5.058450870610441
0,1,5.058449841200756
0,36,22.00956945904573
0,13,31.544054595461724
0,30,32.08143631869455
1,2,5.05845010810639
1,27,11.348131007968275
1,12,15.66541668971369
1,47,16.274245349608226
2,3,5.058449574295125
2,14,16.942635290787585
2,22,18.722214301185403
2,39,20.847186851978194
3,4,5.058450375012024
3,53,13.397276198484708
3,19,18.539238060382505
3,57,30.298275467533653
4,5,5.058448792684659
4,56,10.818249098591991
4,18,14.411964486252389
4,55,17.94164811730012
5,6,5.058450428719977
5,50,9.401592982435282
5,21,24.068241491210703
5,32,29.959783272759374
6,7,5.05844873897672
6,43,21.59552646556151
6,32,24.314500960934872
6,17,25.120056464327693
7,31,4.421852404156099
7,23,7.0309908183730405
7,37,12.392560992784178
8,11,23.11004349937962
8,40,26.16299815002701
8,25,35.37456923469752
8,30,34.10360909313758
8,27,24.939374927616427
8,48,47.69260424520864
8,47,13.559063535073609
9,17,22.207474852566214
9,15,9.315310372354721
9,33,30.89331938151742
9,37,16.36160620019222
9,24,20.83160688513224
10,45,15.102147018287138
10,57,8.119688544773787
10,56,41.84391543328311
10,53,22.13635041854348
11,39,25.956329882930117
11,41,15.81077298342133
11,28,10.035403680024606
11,40,34.25408621019273
11,47,16.5239833391942
11,12,15.86263437114762
12,13,37.503805824425335
12,26,39.97947158061011
12,27,24.347935212807
12,39,31.306892010546957
12,47,5.932879563237106
13,26,36.82449980520275
13,27,20.01431669241797
13,36,16.428758289020845
13,15,47.397078296221075
13,29,28.25028226960777
13,30,20.86655370024797
14,19,52.21808215701139
14,51,17.262096472489887
14,39,30.714719139321055
14,22,18.016442391366606
15,36,53.269782624018774
15,29,46.0965539736108
15,33,29.48197454225014
15,35,28.32100168794556
15,37,21.462769524924248
16,50,30.052816229675333
16,44,24.49193241841196
16,21,13.659190459381838
16,52,23.56067328171233
16,56,45.913111256365
16,55,24.842848719780125
17,24,14.970164674662845
17,49,16.499308360276643
17,33,34.754758997318966
17,43,23.058338726328444
18,54,28.10072802077952
18,55,26.87370284872041
18,20,50.45725146988357
18,53,36.35949107912272
18,56,22.31461855869791
19,57,13.70192308067332
19,51,57.87145384002884
19,22,45.394893623503094
19,53,16.11435576272965
20,29,24.22852655020095
20,33,22.670921140021775
20,54,33.24186201175337
20,53,62.09267710807819
20,22,46.422879311498406
20,38,16.62552566123535
21,55,15.18795563861018
21,54,46.12796003761683
21,50,25.39169155529183
22,39,39.37884403368277
22,53,45.260051592431466
22,26,35.53455238387397
22,38,42.02686197908686
23,32,76.66796569287123
23,35,21.191890863394175
23,31,7.340476688464785
23,24,29.332742721681292
24,32,49.684379996438565
24,31,22.11666409993855
24,37,18.0424486682221
24,43,35.653963618889065
25,48,58.610327226514315
26,39,41.133294424705284
26,29,13.37979923429168
26,38,12.55634867737469
27,30,13.219029648827451
27,47,22.348301773936438
28,40,37.546372080545375
28,41,6.6180722437641375
29,33,38.15762062840552
29,38,9.039731659514452
30,36,10.876903698431734
30,48,24.37412443054915
31,35,21.391442645324116
31,37,13.249654947687276
32,44,69.7409474176466
32,43,20.20832011015461
32,50,30.735456205451236
33,49,29.615024686200226
33,46,30.98815488148434
33,54,28.94603013317651
34,48,7.133187343636279
34,42,71.4024715616851
34,35,65.75066882768053
34,36,31.282745684824086
35,42,14.76178729408236
35,36,53.754511606135864
35,37,18.471608163585053
36,48,27.617823186345053
39,41,18.262598783310942
39,51,36.92285389320532
40,41,43.59163086063837
40,51,92.43896375516154
41,51,48.90835709692875
43,49,14.174110449503598
43,50,39.03049870186216
43,46,14.012724285434077
44,50,41.45565282886648
45,57,22.18879662197488
45,56,39.933339161667
45,52,98.69255772420821
46,49,6.9357760507442245
46,54,30.606402454358737
46,50,42.7393360714339
50,54,52.27759101845688
52,56,66.2969351332052
53,57,21.995668397666318
53,56,38.302053201342794
54,55,39.740722766098614
55,56,25.655845103061125
