vertex1,vertex2,edge_weight
0,7,4.571917802701682
0,1,4.571916872302912
0,8,18.04936937927991
0,24,19.106674620240486
0,15,21.067003627656465
1,2,4.571917113536968
1,39,9.693956173185391
1,49,22.13950389724724
1,57,26.325834957547638
2,3,4.571916631068858
2,40,16.16248074018143
2,53,23.795224947317415
2,34,26.260203535590385
3,4,4.571917354771024
3,31,8.708720436667253
3,23,18.19753894147236
3,34,35.3126893464416
4,5,4.5719159246354275
4,22,6.4827955672927935
4,17,22.454152442868985
4,29,28.95986950305429
5,6,4.571917403313226
5,45,5.033400918344517
5,14,7.1852078398937085
5,50,14.886853579014243
6,7,4.571915876093239
6,16,10.863340245709988
6,12,13.472175909748328
6,25,19.873577717691326
7,18,16.29223277942858
7,20,19.867280257626508
7,24,27.48786786282701
8,24,18.34468911537804
8,19,36.296917745257765
8,57,43.42425705742769
8,42,23.379165391672945
8,28,18.634674305057732
8,15,12.336417813050108
9,40,15.919948425257846
9,38,5.565741243596973
9,53,9.672261587436205
10,27,10.132377686917438
10,45,17.211370886561316
10,41,20.305702823838146
11,36,21.155353378284463
11,37,17.241373199230736
11,18,50.462581622138764
11,46,16.811915640661148
11,34,31.158707546281217
11,20,56.55250729544687
11,57,43.73702342982606
12,18,21.708357064379847
12,16,15.702017875335214
12,37,47.58246485043119
12,25,25.97457376053445
13,30,11.882985199660805
13,54,16.210257836814076
13,56,13.891887498614212
13,39,21.841405622992667
14,45,4.32358993683581
14,27,17.761041972666153
14,29,15.676689219455065
14,26,9.647392391427108
14,50,18.037118360076036
15,24,8.358732397770117
15,28,10.444724507848667
16,51,33.16892282208407
16,41,79.12231195337417
16,18,32.1519371556675
16,25,30.73689531704452
17,36,23.707181540996345
17,27,24.50500552624797
17,22,16.89420866636731
17,29,6.687389831428217
18,51,35.95698916276523
18,37,51.149506354475015
18,20,25.424891943570895
19,42,59.186576654011425
19,35,23.371976643295888
19,28,19.42439683489635
19,52,11.076494753692227
19,51,40.98686670060059
20,57,39.83779238888993
20,24,10.043091201246897
20,28,22.905204468770332
20,51,47.01159668431722
21,44,25.163212033374563
21,55,7.585229755616513
21,49,15.219136814350465
21,32,12.35685465206347
21,30,34.65394445772287
21,39,32.23449562869135
22,23,37.0050562525836
22,46,40.42350205212142
22,27,31.442375830618207
22,36,30.92884576881118
23,43,41.536927936734465
23,46,48.21682471282324
23,27,67.56449674773836
23,41,96.55015230930076
23,31,11.356382197461185
24,57,38.64562202383176
24,28,16.838906565846045
25,37,43.090755172127785
25,41,52.80047053715799
25,50,11.160630479876811
25,26,25.63013337648765
26,37,28.954172831748767
26,29,11.726396450622502
26,50,18.38008255219876
27,41,30.342404949681214
27,45,15.146441404844914
27,29,23.95911892402611
28,51,48.34403881386464
29,37,26.62021214605363
29,36,24.359646623734534
30,39,27.220533474754856
30,44,20.10821521161163
30,54,5.152068314563346
31,43,34.32017626843959
31,40,41.90992336908999
31,46,45.837192529893095
31,34,43.973356382492675
32,55,12.785984294617107
32,49,12.604099413751936
32,53,52.97979733786375
33,48,5.226194778396683
33,51,24.358240427396613
33,52,13.420308724345439
34,40,31.376615773864312
34,46,22.616909535180245
34,57,51.30115423715039
34,49,59.560441321897336
34,39,59.78443965305099
35,54,117.93308565406768
35,47,148.68580936730766
35,42,82.30121015413661
35,51,38.40089981046536
35,52,13.315648052947587
35,48,8.941832808359745
36,46,16.269236503292298
36,37,9.884648436910497
38,53,15.235811616338099
38,40,16.782412834580224
38,43,35.967552652974135
39,57,27.053121272688596
39,56,28.834794536472625
39,49,25.185056989591914
40,43,44.406079470679956
40,49,59.137038423620005
40,53,19.04353923343037
41,43,137.97678202351557
41,45,33.848829869045524
41,50,42.96411357374318
42,54,36.144025395940716
42,57,37.73030205065317
42,56,10.447707197565276
43,53,51.196911981175255
44,55,27.383518856265525
44,47,13.078161914785053
44,54,18.1504630172741
45,50,19.03866048715713
47,54,30.752726655122228
48,51,29.475732371655067
48,52,11.887433790243907
49,53,54.241026593940525
51,52,34.676300653522816
53,55,65.19141193217445
54,56,28.238283103075176
56,57,33.26094336234127
