vertex1,vertex2,edge_weight
0,7,4.751569922614216
0,1,4.75156895565571
0,53,13.492208350789348
0,26,19.66842976007975
0,41,21.973617672745444
1,2,4.751569206368985
1,44,16.177758967658587
1,33,17.9851092593805
1,50,19.99233934299352
2,3,4.7515687049424375
2,43,13.43491998446488
2,42,18.824327814936296
2,17,23.44413243688277
3,4,4.75156945708226
3,39,17.736224740204804
3,20,23.03223356596276
3,56,26.683682824586228
4,5,4.751567970749919
4,47,9.87912141495615
4,9,12.73410846990382
4,22,22.012121608172645
5,6,4.751569507531913
5,23,10.973502262751165
5,13,15.980069232668745
5,36,16.10160519382578
6,7,4.75156792030028
6,40,16.10314773057549
6,52,18.288095849956576
6,30,24.020570336536668
7,21,9.686175145915014
7,24,18.964095684282466
7,8,20.848855728258727
8,25,18.108394040654797
8,40,27.431658625353602
8,15,45.853689871006225
8,24,2.1042441432231236
8,57,16.8367922920893
8,12,24.60217090049327
9,31,37.3751412159467
9,22,33.8475258783465
9,47,16.415764290108914
9,20,22.74055109803391
9,56,50.32867627360125
9,10,50.69608490593253
9,23,40.73912345554857
10,56,45.34091922663995
10,32,15.807497448209203
10,14,7.144671193181101
10,23,50.83521100851059
10,30,38.122310463143045
11,24,18.400331739041988
11,21,23.144671268650743
11,28,7.832081687164956
11,57,3.612379985835321
12,34,103.32973600463417
12,25,26.003142920715387
12,57,16.598087863012974
13,40,47.53308890029923
13,51,18.104209631336968
13,52,24.222443893542053
13,36,11.907722889899095
13,23,16.24169385584074
14,44,40.33421664417021
14,56,41.470480853209594
14,32,20.600522869918535
14,46,26.559622925603428
14,16,32.27378435196465
14,50,36.36388919063488
15,32,22.812182554761243
15,48,31.896769690106343
15,52,12.822254905079893
15,30,8.588819427568888
15,40,36.67399537843782
15,24,46.07013109202869
16,50,23.744762017284568
16,43,34.38663476789708
16,33,40.0232229177838
16,56,21.67024924110457
16,42,23.265525338865245
17,39,24.37793158654275
17,45,14.713686497881879
17,43,30.11715759182249
17,42,25.933427428229688
18,39,46.759715531369736
18,49,33.47668729373202
18,22,96.68818466812462
19,46,33.12461335054701
19,44,16.937888758215006
19,53,11.40115103479117
19,55,23.27588602667426
20,49,39.07477266856842
20,47,16.1150518226229
20,39,40.76491366897223
20,56,38.71110664913301
21,37,26.687522062058072
21,48,31.89472397255155
21,24,23.212653069652234
21,28,26.61733403992755
21,53,49.50856687868158
21,41,58.574080985337226
21,29,32.13119928099741
22,31,29.999178470076725
22,47,27.664018542472746
22,49,63.237532246043024
23,36,22.99471422098276
23,31,29.413808206555508
23,30,27.464132831124907
23,52,27.370829097580753
24,48,40.97068513915855
24,57,16.0591946372567
25,34,78.08992888611917
25,40,15.383063245338871
26,41,11.804977837519152
26,55,9.977895148433799
26,35,54.08753484278853
26,53,26.444447226104188
27,55,42.63180430712085
27,33,40.60440161927383
27,43,65.92780678693417
27,35,10.936346216430058
28,37,24.637499401931244
28,57,10.85409450321204
29,48,7.345570901663737
29,46,10.721637369839309
29,53,27.79246090890528
30,32,28.22394838964346
30,52,6.821634345581374
31,54,19.57141529233209
31,36,33.81595373772948
32,46,19.020898821047876
32,48,21.804922654132973
33,43,27.377991443185863
33,55,49.0586899061962
33,44,30.296848122442984
33,50,28.793959072188738
34,40,64.01289381292902
34,38,9.703913401342888
34,51,14.536834443578284
34,54,28.480933296950766
35,55,48.19622954119005
35,43,76.3952928568548
35,37,115.54826153666075
35,41,61.00829651353705
36,54,24.348253564716348
36,51,6.687547679219799
37,41,54.543153476351975
38,54,22.11256862984567
38,51,5.528730786429316
39,45,27.836557639859276
39,49,40.32439425063884
39,56,29.22520005081848
39,42,24.96605088116042
40,51,58.01673767447117
40,52,33.72829680100027
41,53,33.09720363068901
42,43,32.257777898699004
42,56,11.616499929467206
43,45,42.86412571483109
44,55,33.36460267062303
44,50,9.056490078781724
44,46,41.134687474555776
46,48,12.74563989298121
46,53,27.916303843423258
47,49,45.50447877350187
51,54,23.173930154334528
53,55,25.790982889417347
