vertex1,vertex2,edge_weight
0,7,4.715468081901991
0,1,4.715467122290317
0,39,15.343406686756257
0,19,15.449911978323298
0,24,22.598248670336766
1,2,4.715467371098703
1,25,22.866880313539976
1,13,27.813721532096764
1,22,29.455730004984886
2,3,4.715466873481933
2,30,14.808434916124645
2,47,22.002016260586757
2,22,22.793972218075847
3,4,4.7154676199070895
3,34,15.955048920572814
3,43,18.20581090133338
3,29,26.219087848542692
4,5,4.715466144867719
4,55,4.005548366088096
4,31,6.807157022636111
4,38,21.17794854108493
5,6,4.715467669973433
5,35,17.503594309860084
5,46,20.794724388416615
5,54,20.918656036796545
6,7,4.715466094801389
6,40,8.649311573747962
6,57,24.757973879022703
6,48,33.94957540514283
7,18,15.636599482840014
7,51,19.319603414937326
7,27,32.40800471689456
8,9,16.077292036349878
8,17,35.860557330269884
8,21,51.46219320137422
8,27,55.94165773996453
8,40,41.35293184587495
8,52,0.10010275825821353
9,50,13.135494715068132
9,52,16.066312223379295
9,46,29.6442248496229
9,17,24.702202267588653
10,50,17.882563969378193
10,42,6.982210091200635
10,17,12.46607215311111
10,38,23.32858072255782
11,26,52.2167822660468
11,20,35.320641034791706
11,23,23.02026697607006
11,36,20.7947635310886
11,53,12.649017134183337
12,24,64.80192107227289
12,33,15.363690143128075
13,24,21.664287641500383
13,19,24.95971167922503
13,25,49.35590847644047
13,28,43.11926830742945
13,22,54.88459494737486
13,33,35.925560053131825
14,37,25.25953476902549
14,35,27.70739776479288
14,41,16.829881444635866
14,57,38.98255008096422
15,55,29.78919714820463
15,46,16.874670241593456
15,54,9.46904484847286
15,49,26.476894344088485
16,47,23.550771026631537
16,30,36.3446083088698
16,32,46.25858093136236
16,25,39.21286300380246
17,50,21.818090628747157
17,22,46.89270734931162
17,42,12.405600944693024
17,21,34.21517525111625
18,48,25.481201620520952
18,56,44.035171974141726
18,40,26.32552448310354
18,51,34.46626180007586
18,27,42.89956826483254
19,39,21.594928776184112
19,24,8.168172016977161
19,44,72.4778984699259
19,28,44.992399122003775
20,47,21.021179893975415
20,43,15.74600883972209
20,34,17.832442010285877
20,26,20.105131195259585
20,23,24.741116183240656
21,22,47.25725074887756
21,28,11.320203603385734
21,27,14.293825788365643
22,42,40.88073763885554
22,25,26.61880891343683
22,30,8.8180170511064
22,28,43.40560940421336
23,34,17.026056704681864
23,29,14.296738971989202
23,36,7.922486053324972
24,33,53.98659592898303
25,30,23.612819897204147
25,32,27.053903020408463
25,33,35.589223864234356
26,47,13.847810086727161
27,40,51.11692746272212
27,51,33.711374964464824
27,39,35.16416469357886
27,28,17.203873410155296
28,39,40.08204877187083
29,45,16.543126084477013
29,38,45.84948502228704
29,31,45.96469256198025
29,34,25.031410602882623
29,36,10.86987095124865
30,42,45.254196698892635
30,43,50.13447408320349
30,47,36.726904063970146
31,45,50.4058580561565
31,50,30.26073029958271
31,55,9.547880359155199
31,38,17.115108415591035
32,33,30.098224065931532
34,43,6.588254189348289
34,38,46.70552363744303
35,37,15.064529637621087
35,49,27.192773566870354
35,52,43.18174275466793
35,54,16.64221874943447
35,46,27.54935173728009
35,41,20.42507786624821
36,45,20.155872128524848
36,53,24.743567580855906
37,49,19.68765098861048
38,50,20.065505301903798
38,43,48.58089097650455
38,42,29.04163410260902
39,51,19.670099506849265
39,44,55.403496897275545
40,48,29.724483289839068
40,57,31.428085994241947
40,41,49.680108837291485
40,52,41.40798982796998
41,52,39.52508387025347
41,57,36.52423213783351
42,43,50.164814144071386
43,47,23.040102983540713
44,56,9.292236983490188
44,51,42.5603246827684
45,49,103.8959268107805
45,53,29.161784909703528
45,55,56.20861386612426
46,52,32.99033691544477
46,55,26.486736857509904
46,54,14.680223225959038
46,50,32.23019699117608
48,56,49.263001483536854
49,55,55.04289553759263
49,54,26.802619328167232
50,55,33.26345340376643
51,56,41.18640097773608
