vertex1,vertex2,edge_weight
0,7,5.163734556665239
0,1,5.163733505830013
0,8,8.41561703885946
0,32,8.63039778962942
0,36,13.317487724478212
1,2,5.163733778290868
1,23,16.21406934219795
1,21,24.206607506542355
1,28,31.256384224624654
2,3,5.163733233369162
2,11,4.474240526319583
2,44,20.474557657822224
2,28,22.074531497318862
3,4,5.163734050751723
3,51,5.424321352696847
3,56,13.406585377925374
3,33,17.176454653442285
4,5,5.163732435490705
4,54,5.588658367226176
4,24,31.55481836646993
4,41,33.63931566482558
5,6,5.163734105577522
5,45,9.020226396511674
5,22,12.302420541616678
5,53,24.087816243153394
6,7,5.163732380664921
6,25,8.016155238156493
6,27,16.947529302623394
6,35,23.107166891879377
7,47,3.343056042488434
7,57,16.83747499286895
7,30,17.936769356551267
8,15,50.23817314630432
8,32,7.252890611748624
8,55,72.12743121594458
8,17,28.398278689706387
9,15,31.24357368648042
9,10,9.923990992500569
9,38,23.60992311480092
10,38,29.31725008959586
10,16,44.443719871963296
11,28,26.51862490771761
11,44,21.271368921540287
11,46,32.3085639110229
11,52,29.404510409522807
11,40,27.97318427496775
12,41,46.41956900464981
12,29,4.076285799501363
12,44,33.81823432347886
12,20,49.80898257418043
12,17,41.01161287805903
12,37,51.79020566668049
12,24,50.68147587264538
13,18,19.18023770836012
13,42,35.022770999228065
13,52,40.780400169141686
13,34,26.393427698887102
13,48,23.556778090396797
14,46,18.712535745347093
14,48,10.260764764505447
14,33,10.37596914426858
14,34,2.1318994921325265
15,55,119.47441350670334
15,17,57.08828310793003
15,38,20.194437231291612
15,47,40.38142213267793
16,35,59.293957689340296
16,38,38.220492912408105
16,27,52.19179772678038
16,57,16.90493541833153
16,19,19.705723755848823
17,29,39.590871081579564
17,20,50.503078608464726
17,32,23.36823643041792
17,36,20.680378085469194
17,21,28.22436175550013
17,47,41.360100400810246
17,26,48.32537077971453
18,31,12.293054451264494
18,42,17.244397904882547
18,39,21.350233947195647
18,33,21.337451296882662
18,34,20.76563686783735
19,27,46.15106990539516
19,49,16.44877134613965
19,57,14.186171560401322
19,30,5.454491867753245
19,25,41.67926113983962
20,53,52.56251834390642
20,37,48.049204670676446
20,49,25.062609198103182
20,26,20.727627550535374
20,25,40.836330763664314
21,36,24.206131618791044
21,29,27.809099901602107
21,23,9.267724953048374
22,45,4.239111316638198
22,54,47.55136613341116
22,37,47.62398976235347
22,43,24.57819743781514
22,50,35.217331050335325
23,40,40.807588931997586
23,55,62.44100365762542
23,36,30.924164576625547
23,29,30.08055760338284
23,28,36.18120488028564
23,44,44.48706952131849
24,54,26.22247610381719
24,41,16.003085829649468
24,37,5.019027531804113
25,49,34.42890139230101
25,27,10.252099537685602
25,53,27.997127068239593
25,35,15.383247320374075
26,30,16.545985501752742
26,49,7.700175839201578
26,47,24.367848870266833
27,35,7.487908243041248
28,44,30.922277760712156
28,40,6.036838501761011
29,44,32.92103622204245
30,49,12.554389218068268
30,57,16.374153001941302
30,47,20.113939903568028
31,39,14.94996200879614
31,42,5.275341024276843
32,36,6.507329278657898
32,55,70.75554242457106
33,56,12.385159470241106
33,39,19.038451097850537
33,46,22.877909359954593
33,51,21.00966307532085
33,34,9.530112111407036
34,48,11.055725967832203
35,50,54.6519900988495
35,43,46.1666291576333
35,53,26.21718321297433
36,55,69.47654901016679
37,53,58.36676101254931
37,45,47.19946973212389
37,54,28.171858408600315
38,57,26.80797859427038
38,47,29.69243418620632
39,54,58.82171618592658
39,42,16.800489225290185
39,56,16.405398532108585
40,52,51.56217520525223
40,55,61.14954536679687
41,44,48.39190299645621
41,54,29.87381181584945
41,51,33.2243604861375
42,54,73.73742281526302
43,53,26.553022408458098
43,45,23.18904129725899
43,50,13.53402552953693
44,51,46.166429223793735
44,46,34.978254788115805
45,53,27.289627211829902
46,51,22.051658779205003
46,48,21.76292750822908
46,52,31.579661113813113
47,57,20.177268576701124
48,52,25.140881964149074
50,54,81.70286187763206
51,54,46.620976533603994
51,56,13.847432649122236
54,56,51.2973317100755
