vertex1,vertex2,edge_weight
0,7,4.683508947632753
0,1,4.683507994524856
0,20,15.032246429470586
0,11,16.816642608955267
0,49,19.062856439867065
1,2,4.683508241646941
1,53,11.189027795314441
1,51,26.40266948823887
1,57,26.868629455008822
2,3,4.683507747402774
2,13,13.816743205516197
2,37,16.1625065845032
2,32,18.292738201106747
3,4,4.683508488769027
3,21,8.106660194452745
3,54,14.198639206486156
3,31,15.984442819600796
4,5,4.68350702372675
4,54,35.589463986496206
4,41,39.381220693195715
4,30,40.19273319527881
5,6,4.683508538496044
5,22,17.994751301100187
5,41,20.510448153464335
5,47,29.521501172056393
6,7,4.683506973999746
6,50,4.423459438966363
6,28,13.225974306459756
6,38,18.464837021773832
7,12,13.808292226720324
7,17,16.508942675813813
7,52,28.570804709523404
8,19,52.873916971201474
8,49,21.522060391610005
8,20,22.806131672416523
8,10,43.02917065938558
8,51,30.60363748039066
8,12,28.591945380267845
8,45,38.37176630515523
8,29,31.87565686122317
8,17,29.65967886923383
9,26,12.889321998847297
9,52,11.315376476388733
9,25,21.296731338619775
10,19,27.979040497752553
10,51,33.193479817620165
10,53,30.171754573977214
10,37,17.854309698149834
11,18,22.57857857761199
11,25,30.454092654784418
11,49,12.831421542097745
11,20,15.70403210740004
11,52,38.501592048299784
11,12,30.277568403903658
12,49,26.939673261101262
12,52,41.73183153915315
12,39,42.43161600585853
12,17,4.931462354292727
13,44,15.604275205216993
13,33,19.604891753491092
13,37,29.96161709399121
13,15,16.993314172985343
13,32,25.844851451260844
13,34,28.054398639594528
14,24,15.567691152957428
14,57,17.267502598941007
14,53,33.78245661394324
14,48,44.041191881622964
14,55,35.18511215406136
15,21,29.20246498618356
15,44,2.9837062501103686
15,30,32.95149122466704
15,54,32.74851044731065
15,19,26.62135438651502
15,37,35.914707374833824
16,35,109.31366774354021
16,41,35.893828266536914
16,43,17.529810862281387
17,46,18.318771759760352
17,39,40.71448735890725
17,23,35.489208020252846
17,29,26.84565863184893
18,20,32.87171381255407
18,57,41.15887320551154
18,24,34.503975640839606
18,25,18.028031350932817
19,30,17.9922151395351
19,37,33.957846161483815
19,47,60.602696153003805
19,45,62.67463039167699
20,49,6.528660078512651
20,51,21.448425964120606
20,57,36.74295692222678
21,54,20.61968493366701
21,31,8.977741763729354
21,33,45.121403014447225
21,44,29.225677322613663
22,43,35.85981805914815
22,41,36.453216181740025
22,47,30.94888928737778
22,28,29.962706534340743
22,27,54.84641624214592
22,45,36.270097562146915
22,50,33.335575726581894
23,50,23.06601831589185
23,39,12.00092973768287
23,38,13.193263792748157
23,46,32.183765052331665
24,57,17.883630986704542
24,55,50.680206013037214
25,26,33.89890187096014
25,52,28.23866085250146
26,40,32.30790987363201
26,52,15.400586629485264
26,36,31.486127307226358
27,43,23.449044656594555
27,28,74.67549012555025
27,38,91.13496359404456
27,56,118.73177575626733
28,50,10.085081501029876
28,38,17.145299472282552
29,45,7.923841575510107
29,46,14.51304146775577
30,41,71.92948411145177
30,54,13.405617904606347
30,47,54.20108752372959
31,35,24.7222061350929
31,54,24.967252326683223
31,33,51.69561926040699
32,37,19.764248252509105
32,48,38.867192209007825
32,34,10.277893012682144
32,42,13.994509397680162
33,44,25.62259788484529
33,34,36.92427138023233
33,42,46.96112975574417
34,42,10.072904764209268
35,41,81.49439639581148
35,54,43.07181921188296
36,40,1.778871459943431
36,52,29.826373955326883
36,39,21.574510895673047
36,56,16.98174261963962
37,53,37.6713280857136
37,48,44.80154626099499
38,50,14.59456799574744
38,39,23.1567504321959
38,56,27.863278529968365
39,52,43.98185351697905
39,56,5.0739011925319355
40,56,17.129137766699987
41,54,72.1667515903301
41,43,23.400037166698674
41,47,47.19845140454292
42,48,31.216761626577668
45,46,19.596245749673944
45,50,34.96893302876356
45,47,11.71051387918731
46,50,25.68417891475872
48,55,21.04568748427798
48,53,42.60188698356148
51,53,15.583024537278405
51,57,24.404099074185375
53,57,20.229857903684795
