vertex1,vertex2,edge_weight
0,7,4.727370509517056
0,1,4.727369547483201
0,44,19.026226035746937
0,46,22.484408288850315
0,40,29.884344764610137
1,2,4.727369796919611
1,42,21.3389691963449
1,39,22.457747675821803
1,53,23.41711445769127
2,3,4.727369298046794
2,29,10.932547294861154
2,47,19.94042932998343
2,20,25.792771291467428
3,4,4.72737004635602
3,23,2.412084217651228
3,28,14.872091719251973
3,19,15.077278852787261
4,5,4.727368567593468
4,22,11.190693412343391
4,27,18.181608974676774
4,34,22.042273394146594
5,6,4.7273700965487375
5,37,12.311023644743027
5,33,30.14459423878795
5,27,30.999069338876144
6,7,4.727368517400764
6,32,5.66826779820611
6,16,27.81382284310384
6,45,33.309210999611864
7,52,11.049050194449686
7,55,12.779157250423642
7,11,22.52841956441937
8,10,12.581739452602926
8,57,21.252279736110545
8,25,13.295404617763355
8,36,20.25273549963658
9,56,36.73117162263975
9,47,9.735716668320578
9,54,14.112758203689394
10,34,53.927881855895045
10,21,79.62331398223688
10,50,104.41870992077726
10,36,26.5609016133299
11,52,21.028352310916617
11,55,16.099008813726897
11,43,8.818508260416031
11,14,21.214190579988912
11,24,21.008233576822114
12,23,30.660465238102574
12,19,16.718958174698226
12,31,15.990996972407705
12,35,13.94115739762456
12,29,33.53628022719307
12,20,27.096214855698594
13,51,37.052039250830326
13,26,28.35441808022963
13,18,51.330843704704925
13,15,45.0277781454858
13,32,40.20892795137186
13,37,47.54743137676203
13,16,28.936470092129724
13,42,52.246254679256324
14,43,27.896715263674803
14,24,21.157820026999648
14,48,22.796195106662957
15,51,16.226601609060243
15,18,20.520066356484005
15,23,43.264976968270155
15,17,18.752279590281745
15,29,24.372672303931306
16,32,22.145776427154935
16,52,18.95175178585722
16,44,78.01685711628231
16,55,36.85544764070686
16,42,70.1640569499584
17,39,12.048509228955835
17,18,5.707961728979206
17,29,18.059212050554148
17,54,39.58255063412093
18,42,15.180804772909662
18,39,8.37460116769314
19,25,18.431508547500208
19,31,17.944512838836143
19,23,16.983188476468925
19,36,16.458689406887434
20,35,20.29161924774035
20,57,55.095244388673144
20,47,21.489794781651995
20,29,36.20325656860867
21,27,35.77864266867759
21,50,24.80183293884122
21,34,25.70825717362236
22,34,27.44512502279099
22,28,21.43509180402711
22,30,24.952468219399016
22,27,24.07857988087655
23,28,12.800426977255235
23,36,16.126622743672602
23,51,40.52842321508162
23,29,45.99400263435252
24,55,12.303017319337231
24,48,8.542873606861457
25,31,20.325432574011444
25,36,14.495328042509117
25,57,18.68595329693603
26,51,27.70620342201039
26,37,38.09259709867976
26,27,24.813763500488097
26,30,15.180001097887356
27,37,39.357967813413744
27,50,48.40406867605419
27,34,38.4333818213323
27,30,21.515809053631216
28,34,43.58859989976231
28,36,24.942564099773758
28,51,35.25696861315174
28,30,31.734511446808487
29,47,29.707099641612736
29,54,33.58917414528479
30,51,22.332595282225164
31,57,22.886963991992058
31,35,14.637979591150168
32,33,46.78633996203429
32,52,32.31586061208532
32,45,33.25014461718709
32,37,37.406241092098846
33,41,30.320865612619535
33,45,67.03227740244508
33,37,25.9633830490674
34,36,53.648165032893345
35,57,35.3079326988709
37,41,47.02405627413278
37,50,52.50430754329358
38,53,24.664167551802294
38,49,13.480708562153577
39,53,44.836001245761224
39,42,9.432400646781707
39,54,39.53304251930487
40,48,66.71315145415497
40,49,27.453856750278117
40,46,7.614855675528729
41,45,96.79216465462059
42,49,48.71469575524249
42,53,44.75596395606359
42,44,52.58182059242179
43,52,19.7168249066159
43,45,21.750553263807948
44,48,58.45277753959634
44,55,62.64122584950745
44,46,3.4807577102402822
44,49,32.819986603159975
45,52,32.266848928765825
46,48,60.66327383405325
46,49,31.16100553360849
47,54,13.248742152904692
48,55,20.537267676517235
49,53,25.45918535214717
52,55,19.806526403219156
53,56,20.12056562035408
53,54,37.999629779822406
54,56,29.4355158475416
