vertex1,vertex2,edge_weight
0,7,4.717799637163271
0,1,4.717798677077118
0,8,1.0813563620454396
0,48,9.518711828169607
0,25,18.76645661234298
1,2,4.717798926008527
1,32,8.319561204134756
1,28,14.305976307639444
1,54,15.183456141708092
2,3,4.717798428145711
2,35,23.401874749166474
2,42,30.156610316094124
2,16,32.41696552194899
3,4,4.717799174939936
3,9,10.226921444950728
3,34,14.919949103214476
3,16,15.392140469922087
4,5,4.717797699171235
4,45,15.923691522678453
4,11,24.365739799942375
4,26,24.439549988263874
5,6,4.717799225031035
5,38,15.811259080796997
5,12,25.71631086252024
5,22,27.13927144973764
6,7,4.7177976490801505
6,36,14.501811734383368
6,38,31.430543049696706
6,23,34.14522245276762
7,23,17.783929464972598
7,17,27.128614539974155
7,40,28.19249594735028
8,25,17.923292899599907
8,48,9.383900713806348
8,53,25.2084017689597
8,13,25.79887550765698
9,15,16.177769023888747
9,20,11.017564438778411
9,34,20.09087498159342
9,21,30.11764532924962
9,55,16.612263481071057
9,16,25.02269056209864
9,18,28.338889599757728
10,30,14.776776286934203
10,27,29.344641450604655
10,21,17.871374880048133
10,33,17.88011636440866
10,19,26.532494055137157
11,26,16.18364513963273
11,55,10.031282111074832
11,45,15.534681289101556
11,15,20.496735550006488
11,29,28.024189404838996
12,36,25.988933691316078
12,38,22.66055039828714
12,31,20.246539946472353
12,27,20.96910713788006
12,37,12.866453715266047
13,44,68.91035592557881
13,52,76.20472726243277
13,53,38.66452476128872
13,50,15.665481843096893
13,25,20.381155905081606
14,48,28.983934061808885
14,17,56.09562274941332
14,30,34.821585183192056
14,19,23.64756625598514
14,28,12.856869248793089
14,51,33.09239484600299
15,56,22.755231549850922
15,20,11.738484554686902
15,29,14.030935521301783
15,55,20.197585660311574
16,34,12.86324373877486
16,42,35.80660068813285
16,35,50.65790015420799
16,18,13.232184996283982
17,23,10.476794938015708
17,48,48.40478591416011
17,30,46.740932065861486
17,36,27.716751921273232
17,37,33.40501624676474
18,21,20.654408226067638
18,35,45.307288799276
18,33,8.947018760312522
19,28,23.771584404321807
19,35,21.558692003225204
19,30,22.041432971744058
19,33,28.977584869446098
20,56,14.635470499736362
20,34,19.271962243516384
21,27,30.41534170823114
21,45,25.166619728274522
21,55,28.41609801522769
21,33,17.191353598411954
22,46,28.752871753134826
22,26,47.05782742437631
22,45,47.83833803246412
22,31,36.726748326987774
22,38,42.95050146942715
23,36,31.26706827269836
23,40,45.522663953081704
23,39,38.365808084050634
23,25,44.45295802125047
23,48,49.926620027781766
24,53,5.360044114401073
24,51,3.54581717500875
24,52,38.49909326233488
24,54,18.821320676957388
25,50,14.938295391792044
25,40,38.92940693974785
25,48,24.63184012625546
26,46,73.44809134523113
26,45,26.09539026597005
27,31,8.70962635841774
27,45,36.66608411900906
27,37,19.73460297682223
27,30,33.22544704542963
28,54,28.5652912530453
28,35,18.1636691360782
28,32,14.351017844601996
28,51,32.27290139944069
29,57,38.94002204569419
29,56,27.611493884455864
30,37,32.86964200985845
31,45,35.351966399646024
31,38,37.253947188499524
32,42,66.34333157602595
32,47,57.506616300899445
32,35,17.71254357696817
32,54,21.897565220712206
33,35,41.924202482588754
34,56,20.44191053820675
34,42,36.92982499035463
35,42,52.810172586167276
36,39,55.66826112790271
36,38,25.612329236233755
36,37,28.132018651275644
38,39,78.30608452321484
38,46,45.25848214952096
39,46,120.21836140465061
39,43,19.367837254837763
39,44,34.02592424941199
39,40,27.4809831128854
40,50,32.58106864955362
40,44,25.601380385336633
40,43,16.629510294444113
40,49,11.34171870615415
41,52,22.0731274291824
41,47,4.773682538120077
42,57,58.548067874698965
42,47,97.77096134032186
42,56,48.74853941884841
43,49,7.5624972616188
43,44,15.472185517568079
44,46,154.05899445536366
44,50,54.43260455544094
44,49,14.762140069963964
45,55,11.82467071658361
47,54,46.89921244437379
47,52,22.928120635553462
48,53,25.907677816058996
48,51,29.19128225562862
51,54,16.408767566963714
51,53,7.951372848658215
52,53,42.95662105053102
52,54,29.324823543999006
56,57,25.270581651074306
