vertex1,vertex2,edge_weight
0,7,4.662469134359101
0,1,4.662468185532869
0,13,10.530718250934124
0,51,22.733438868609475
0,48,23.188124133345696
1,2,4.662468431544803
1,53,17.234275816474895
1,8,21.12073076117259
1,25,26.73803298193672
2,3,4.662467939520938
2,37,4.008399217328926
2,54,18.103623912444277
2,49,18.492343777138935
3,4,4.6624686775567366
3,30,10.62297192819403
3,33,17.615479679857046
3,26,21.050547706832685
4,5,4.662467219095897
4,14,22.12270502718321
4,21,24.108362413831134
4,24,24.108384463104848
5,6,4.662468727060365
5,36,13.638078764833121
5,28,15.69180342602824
5,45,20.04082227666765
6,7,4.662467169592283
6,56,12.543087773412765
6,41,17.04384752725155
6,57,22.108383538697453
7,46,3.5902427910242283
7,44,8.705900563414747
7,57,24.691240013339957
8,31,33.22012704335504
8,22,27.47553324838246
8,11,33.02080539366052
8,53,22.627812225346876
8,25,47.421387094622
9,52,32.16622642364602
9,16,8.112106482981464
9,36,23.284218277708003
9,19,13.51797460367386
9,47,10.499478879308175
10,56,45.93543659656959
10,45,55.42309618161935
10,46,41.04874705602969
10,57,43.66899325788688
10,50,39.04687795322279
10,35,17.951014724798302
10,44,42.90226901695221
10,51,48.55100650680335
11,48,26.01248272966014
11,15,65.4604329184935
11,29,71.25045469281467
11,22,55.26690942823597
11,13,12.899895594986846
11,53,32.543615435782954
12,34,23.84875297928079
12,48,40.31284484411667
12,42,14.615215671802938
12,51,30.291135246848352
12,18,32.06199091886072
12,44,26.51170663520384
13,48,21.450509013311773
13,51,28.736068433127308
13,53,28.664953347530467
13,35,45.38706717916399
14,45,16.265575981499577
14,36,27.403805215794865
14,19,23.21478495948833
14,47,26.065426255455147
14,43,50.32676465675992
14,26,41.61384245318084
14,21,45.2591610525188
14,24,42.283551285968024
15,22,12.86817597195414
15,20,28.774652103633063
15,29,7.616348640762121
15,31,26.83513977267216
16,47,11.52149079391379
16,43,59.499594255610496
17,34,9.708954676533105
17,38,39.02425168649787
18,48,8.256427160732448
18,51,13.58396908141203
19,36,15.310930948966568
19,47,4.845771918766472
20,54,43.72017249748204
20,39,120.39597229291687
20,31,10.980040217538702
21,32,5.289244124630659
21,24,10.100841947386261
21,43,9.972214797655662
22,31,19.9647270262589
23,54,33.77533961266887
23,30,24.871458005019548
23,39,44.856056003719864
23,49,35.62793857556444
23,50,47.45414114461838
23,37,23.887629184988846
23,26,49.216935976931765
24,32,12.495641220901806
24,33,5.0940645266259565
24,26,6.535844442090506
25,49,7.525080722933504
25,37,19.089426843753152
25,54,26.18656427024929
25,53,39.10124133435774
25,50,22.987525719394636
25,31,46.42347887042302
26,33,6.428107642426284
26,30,31.536662491402875
26,50,57.56224312691221
26,45,48.99837788535951
27,57,18.108173204802238
27,56,33.55775941950985
27,41,14.890656368751928
27,38,14.989479348927059
27,55,6.972749503129515
27,28,53.21777641443894
28,52,42.90786148235947
28,45,26.488763486793026
28,36,27.481782750648225
28,56,24.06464790925479
28,55,58.582641366358125
29,48,96.95965581556277
30,32,32.58675101062862
30,39,25.480989460210907
30,33,27.47907400466606
31,54,43.52275371757476
32,33,13.463820002614154
32,43,9.913030892561284
32,39,37.4361192756336
34,42,10.974114006614709
34,38,35.542926743519054
34,46,36.5025865535398
34,44,36.256000292480195
35,50,24.844678588060454
35,51,51.13954398527112
35,53,32.55175409594159
36,52,27.29174339359495
36,45,30.160783453852538
37,54,14.504595836342892
37,49,18.41962470904799
38,40,4.251274602997977
38,57,29.425151712088724
38,46,43.76384776683529
38,55,9.120523438346687
39,54,77.07321259991788
40,52,95.1225224407481
40,55,6.83533198448743
41,56,23.60919498870648
41,57,5.498991400113474
43,47,58.450252751968904
44,51,23.02832431848977
44,46,5.119965493946519
45,56,38.18384695501204
45,50,68.78458066813951
46,57,28.281469827437537
48,51,18.365034600180845
49,50,18.356312594352737
50,53,39.0096466247869
52,55,90.06887121284429
56,57,26.9870710581008
