vertex1,vertex2,edge_weight
0,7,4.753430850607806
0,1,4.753429883270596
0,36,18.24704280348694
0,45,22.105874196127672
0,32,26.69048104205664
1,2,4.753430134082061
1,13,15.758156599118855
1,38,17.000747024777063
1,37,17.10617568612099
2,3,4.753429632459133
2,44,1.9493999585646324
2,55,22.935826723247892
2,24,23.260202430225775
3,4,4.753430384893527
3,16,8.538907267127053
3,33,13.516175830576776
3,10,17.907246483242957
4,5,4.753428897979072
4,50,7.051746447789539
4,39,9.355633760076694
4,53,19.6688410684034
5,6,4.753430435362938
5,9,19.508166020995443
5,18,24.707080600814926
5,31,25.215997768213107
6,7,4.753428847509674
6,56,21.659114204394104
6,11,29.307933354061554
6,9,36.79960412875885
7,22,11.56684488378032
7,54,12.690963004653069
7,43,14.265378455144136
8,23,24.424260710725328
8,32,20.425201598654514
8,37,20.38113438600834
8,34,25.673066661669285
8,40,35.81858684621092
9,18,40.63985187054355
9,56,50.441181065890866
9,14,51.34648898081747
9,17,50.48942240200392
9,28,24.284520995048588
9,31,44.72304705054805
9,50,45.08371720911808
9,26,40.633737935625085
10,57,1.9093963687124687
10,29,32.81470729741975
10,16,9.676116592061861
10,33,13.484981026888196
10,47,38.33252091427677
11,56,8.069106695302665
11,17,35.51413379768201
11,22,30.96275770222796
11,54,24.838019554266396
11,14,76.12698651202824
12,41,26.052525866566274
12,18,6.931221865510822
12,14,21.19597769532767
12,31,19.905302199487018
13,49,4.299630938285256
13,19,8.240229743732979
13,48,19.98715410490661
13,37,32.86412833335015
13,38,28.168428069902944
14,18,20.702859159190876
14,56,68.97060762380632
14,41,46.923330834468494
14,54,100.34381540910566
15,52,114.4064939025979
15,21,7.137881373408031
15,44,78.49401437142413
15,33,45.09591647168053
15,42,43.81256295026258
16,47,36.236867297587104
16,42,30.047287621546715
16,33,8.461996419237055
17,56,34.44411712255761
17,22,34.69789839480179
17,20,26.54699060676859
17,36,27.01424938081291
17,28,45.67958529078815
17,46,23.24480128042887
18,31,20.135421393645817
19,48,21.87477437436581
19,49,4.472764914362703
19,24,7.460374780734552
19,44,22.6418248590239
20,46,10.270104661075091
20,49,40.980552522667175
20,38,32.43373812995451
20,45,15.916117493049676
20,36,23.284445861998105
20,55,39.28131953690026
20,24,40.153394288918015
21,52,121.53501651219831
21,42,45.886706200321164
21,51,128.21394655859598
22,35,22.514018675362088
22,36,30.753421541665638
22,54,15.756747161419211
22,43,14.474622284792828
23,35,62.98126378211381
23,36,47.13902673190838
23,40,59.54055984829567
23,32,18.258308897815553
24,49,9.83528161275859
24,55,5.533417099098318
24,44,21.325628889802196
25,45,24.643515554273566
25,38,6.26810634394756
25,37,13.858528176289626
25,32,13.46974977219699
26,31,25.011438638246343
26,51,26.613189776168458
26,50,22.601293813050052
26,53,12.33719504776782
27,35,5.164343955915183
27,30,3.9007709749065804
27,54,23.0071769820514
27,43,19.671073439275144
28,29,34.23963346018038
28,46,41.013750101692786
28,47,27.052616252538662
28,50,37.997579541680885
29,55,29.593551318630283
29,46,32.58488851497202
29,57,33.78491646650275
29,47,26.56936265873634
30,35,4.749997249824777
31,41,15.058588856364395
31,51,21.735316288133916
32,36,40.35456742882179
32,45,32.95053623731952
32,37,16.69734507072939
33,44,39.27525195727801
33,57,13.584997334094725
33,42,31.675674363543376
34,37,21.223200211243796
34,48,30.97442685477413
34,52,35.18250682907091
34,40,27.17949483240625
35,36,47.03070646117645
35,43,19.218066723099216
36,45,15.02461134595543
37,38,17.321264446276338
37,48,37.39890644692057
38,45,21.648415926571737
38,49,31.0711541362758
39,42,33.11780703441872
39,47,21.608201302637685
39,53,29.008577935456636
39,50,15.128273334324428
42,47,41.00669249787669
42,53,57.86807915098717
42,51,87.78003668789998
43,54,3.5648279416558566
44,52,47.449038585636316
44,57,28.546162508539265
44,55,21.00214962109711
44,48,32.99040474762558
46,55,40.36229263856059
47,50,30.531654383318607
48,52,22.057181322601554
50,53,15.17730111215507
51,53,31.762677865817967
55,57,36.561384022963956
