vertex1,vertex2,edge_weight
0,7,4.699974877866246
0,1,4.699973921407483
0,50,12.573173765107237
0,20,15.512678889809749
0,34,17.118191871413917
1,2,4.699974169398382
1,55,10.562143005698232
1,22,14.646020553245343
1,25,18.95652635334714
2,3,4.699973673416588
2,47,9.2189857214582
2,15,10.786537443606226
2,17,10.837087589154908
3,4,4.69997441738928
3,51,7.321358590152318
3,32,14.272292280395535
3,56,19.973647965274623
4,5,4.699972947196318
4,53,22.63695924293852
4,54,27.30543279297799
4,40,29.5179144417142
5,6,4.699974467291124
5,43,1.558070586181274
5,52,11.518085043468254
5,37,16.19829691018417
6,7,4.699972897294487
6,33,19.021374901403103
6,42,32.48081865209472
6,13,33.17046600776053
7,16,16.457081140236767
7,19,32.773295081912416
7,45,33.43207552134102
8,51,27.23096397902898
8,56,17.371584665995282
8,21,15.525906050094905
8,47,11.41654380354017
9,49,24.460373655823325
9,29,26.466978637008783
9,25,14.684671686224176
9,48,14.160834147336931
9,26,9.805749352117234
10,46,19.199991643024404
10,30,31.99375075493155
10,32,7.8619968887790765
10,57,37.35756822296221
11,51,47.03206188604996
11,34,56.41155244880786
11,50,57.78093761699755
11,39,33.81829074266769
11,41,17.628332075473757
11,21,29.172170962794485
11,42,49.05462175421459
11,40,30.028751723949437
12,44,1.8327332318945948
12,28,29.647324048168926
12,26,67.65993433198297
12,20,44.63204477018423
13,42,32.239644792761005
13,33,24.399037309071893
13,52,6.290180060383978
13,37,20.46305881584532
14,45,120.42001124849833
14,27,134.60088823128513
14,46,91.11754062043796
14,52,36.04116463359533
14,43,25.501783013648733
14,36,14.64324478845248
15,18,4.4348593796071265
15,57,81.16573697465107
15,17,13.817375678285021
15,47,11.254518906320506
16,45,19.50576600601678
16,28,29.496382777334915
16,24,21.989914205000964
16,34,51.878194248497906
16,19,33.78296760688152
16,33,58.08619514497276
16,42,57.72889216221828
17,21,19.20199001675292
17,55,27.48376722005366
17,39,17.60911743754833
17,18,11.969266555828625
17,47,19.254295317650538
17,38,20.1748393523261
18,57,85.4899667940678
18,38,22.47603358664746
18,23,48.131926771598245
19,34,34.490580040169164
19,28,30.208300396324248
19,50,38.18566522452509
19,20,41.98440541311658
19,44,12.909913346550544
20,50,18.85909215748731
20,22,21.67658567265641
20,35,22.505047883451766
20,44,44.12847530624767
20,26,28.63944015302619
21,51,37.80974299706556
21,39,20.36097469098522
21,41,13.53205060040705
21,47,19.056385356246807
22,50,26.081418265427654
22,39,36.893749489491015
22,55,25.126446734798755
22,35,20.314369582139523
22,25,21.42235066350507
22,48,18.985232927938085
23,38,27.25060386613706
23,57,132.24233308511404
23,31,6.019828929466015
23,49,14.218715520408251
24,28,27.503856391087307
24,45,11.675614533296756
24,27,11.266044765821256
25,55,24.826726861458106
25,49,16.757043225463782
25,48,5.017761154977925
26,48,11.666959532137456
26,35,6.91396070307203
27,45,16.473336791342533
28,44,29.230026757665975
29,49,13.460820786076756
29,31,6.27236632884174
30,46,42.76579910692754
30,57,16.002006387942217
31,49,9.428127096283662
32,46,22.15333868963234
32,51,15.514297511420414
32,53,26.377923167603548
32,56,26.771988549498
32,57,42.10372189511237
33,45,64.8347307373847
33,42,14.458276361469272
33,52,29.87325573327836
34,42,48.38973387427352
34,50,10.56815817392395
35,48,10.285919010454263
36,46,76.88149904883427
36,53,66.29048156095331
36,54,28.328670047090768
36,43,18.39369313838517
37,52,19.752598699497373
37,43,16.087897024907676
37,54,6.643255532319387
37,40,32.6154345327533
37,42,44.49714720913463
38,55,19.152990596876332
38,49,26.451250855715355
39,50,51.64273046394565
39,55,21.541932020317674
39,41,18.06235326059854
40,42,48.34177756708445
40,54,28.99490038569173
40,53,31.39115781773134
40,51,47.36674169687221
43,54,21.077053289967953
43,52,13.064195827602699
45,52,91.01611845226893
46,53,17.722323834188465
47,56,25.852329389184757
47,57,72.44847609122513
49,55,22.98938859703196
51,56,13.097848007994166
51,53,32.506314782736496
53,54,45.98720091580976
56,57,51.578080124380456
