vertex1,vertex2,edge_weight
0,7,4.732420852373687
0,1,4.732419889312072
0,31,5.279205735348712
0,38,14.027055274844173
0,14,20.3799599684548
1,2,4.732420139014961
1,30,12.864722687688703
1,13,24.991703876934924
1,49,31.010518762531962
2,3,4.732419639609188
2,52,9.113646743285905
2,29,11.53517972768525
2,32,15.795259592280164
3,4,4.7324203887178475
3,22,9.844435929957438
3,47,12.674866556736847
3,25,15.20245624339848
4,5,4.732418908375503
4,18,24.119437553840218
4,53,25.137392912439804
4,25,35.84834602522586
5,6,4.732420438964186
5,39,17.44819279112888
5,18,24.752234182944914
5,16,33.48826727222212
6,7,4.732418858129178
6,46,17.579149594291728
6,37,23.939405879971726
6,23,31.214670117371256
7,57,1.7880034040926078
7,12,6.603549789767489
7,15,9.346589378799274
8,18,40.900048235944844
8,53,25.559500155615904
8,19,4.252194747310094
8,41,14.375505779619242
8,21,9.96164512697876
9,25,48.42506694315151
9,36,30.811449650495206
9,20,9.234697611044007
10,47,16.811730347852453
10,22,9.054380933664905
10,32,23.25574385680504
10,55,10.752068793096015
11,30,28.402722389079557
11,35,32.60343470418361
11,41,37.12554594960188
11,19,28.94039266617042
11,21,29.83674637352523
11,29,22.198702927743042
11,13,20.243256856937247
11,44,15.81112900953833
12,57,5.23697751653473
12,51,26.691893484218024
12,27,36.89115091874921
12,15,6.005620667005977
12,14,22.719249847340546
13,30,12.345215802018245
13,52,17.959074350760194
13,34,28.189517283455068
13,29,17.666450678049625
14,42,15.356769994218066
14,15,21.505211656645788
14,51,24.53662503252971
14,35,28.76835304761154
14,31,18.19722672135842
15,23,47.79633262521772
15,17,41.90491183407804
15,37,39.81317394383024
15,46,51.149207898098496
15,42,12.198491257974963
15,57,7.566665688652
16,50,21.458760097543184
16,48,15.03356074822561
16,39,20.89872015068445
16,56,25.59758910318836
17,35,43.490372837181894
17,23,13.669947872759282
17,41,23.69583347955551
17,42,34.56768489081575
18,39,31.97867238494945
18,23,41.806931572615014
18,46,46.963974657577545
18,41,37.08931145844416
18,53,37.23621320806513
18,56,48.47895544323078
18,25,55.44036578915953
19,41,11.988052268692902
19,21,12.971782319835352
20,36,22.15536962174067
20,25,42.54256552774519
20,47,37.58171981751777
21,53,21.732251889163372
21,22,28.339124919798596
21,44,23.411768085298583
21,43,24.655869380893375
22,47,14.083295490519882
22,53,30.046330174217996
22,25,24.745090466448552
22,43,20.43869618580277
22,55,16.10479268530947
23,46,15.60824966794417
23,41,29.845728296384024
24,45,17.194819014951886
24,54,22.42850507905236
24,49,50.51489580816004
24,30,55.58823672661298
24,28,38.56416728168794
25,56,90.19441059923311
25,53,21.44733306288451
25,47,24.40830645886073
26,57,40.25851637632236
26,33,8.153189184227788
26,37,25.475228718332595
26,50,92.55347700978407
27,57,38.55776215407281
27,40,35.99965201479537
27,54,89.96636533121054
27,51,24.351191363737986
28,30,43.9451548280529
28,31,33.517262595517266
28,35,43.50977794518396
28,38,24.52246511830475
28,54,21.28932418527535
29,52,11.11116358827036
29,44,15.616847298191372
29,43,17.551789801423663
29,55,20.518335892603258
29,32,25.259615607778123
30,35,33.03654628776273
30,34,29.153809815653386
30,49,30.030122350190847
31,35,34.05285127784984
31,51,21.702597186332586
31,38,14.703142756067974
31,40,20.352953263146116
32,49,45.207447255496724
32,47,33.95346645412841
32,36,45.04047481149701
32,34,40.30151753723314
32,52,24.612657182583874
32,55,23.811175486430233
33,48,126.92315881692649
33,57,43.94342407606106
33,50,100.37152923802633
34,49,4.997492220359862
34,52,21.933128536443895
35,41,48.113881068850866
35,42,33.421157105884305
36,49,89.59351912450904
36,47,26.751986396680703
37,50,70.35861578000396
37,46,39.465487647903565
37,57,35.32831331728148
38,40,15.810054613862453
38,54,41.26917051321001
39,50,33.04273189649096
39,56,24.01099640020891
39,46,51.21164633333625
40,51,19.401993174120346
40,54,53.98763414554106
43,44,9.131246874845182
43,55,5.701052906259429
45,49,50.46378331976964
46,50,49.6597519660085
48,50,26.807772095156814
48,56,32.5544127791369
