vertex1,vertex2,edge_weight
0,7,4.751789913353217
0,1,4.751788946349942
0,39,9.104524888944983
0,34,9.90763333465627
0,50,11.781247525172887
1,2,4.7517891970748245
1,55,9.201463189654943
1,15,12.111510520461655
1,37,16.711564155808393
2,3,4.751788695625062
2,51,15.303251806234943
2,33,17.060723585804283
2,32,17.96109129103351
3,4,4.751789447799707
3,49,8.980278376639774
3,40,22.994846241931583
3,28,31.147484890145577
4,5,4.751787961398551
4,22,27.08466267358093
4,46,36.05930326090975
4,40,37.65333822584522
5,6,4.7517894982516955
5,20,19.171597264853773
5,47,19.597057634983152
5,57,20.009447656054398
6,7,4.751787910946577
6,19,13.685660683260817
6,35,23.969444964154402
6,20,28.372130206574514
7,42,18.928202718781204
7,36,20.519031907049136
7,41,22.70074100813726
8,55,47.92691269115485
8,39,24.76652961452559
8,50,8.322680135494103
8,37,55.397406656516324
8,29,25.871913751602662
8,14,9.215505991226811
9,28,13.819118598249153
9,44,40.208143927721444
9,43,86.9015064106824
9,33,41.87607129166801
10,41,40.72000833060274
10,45,54.335237509397075
10,31,31.09402121907253
11,29,27.513799695723893
11,16,15.927761526870714
11,42,15.2492490973777
11,56,6.922781058392821
11,18,32.58991477143679
11,13,6.356057962951324
12,48,35.1155243169484
12,57,42.7029115044586
13,42,12.596556284714303
13,36,12.937381562544076
13,56,5.571264541866313
13,19,44.750119690818686
14,45,40.639303256183645
14,42,31.419910308089385
14,16,10.422148936525476
14,50,15.945225027174256
14,29,22.061526837240006
15,52,25.25988843295944
15,43,23.717143845845456
15,30,18.284622464181712
15,27,20.385476765530697
15,55,11.426379002811064
15,37,17.57597212737658
16,42,23.367383439130123
16,29,19.97276316541284
17,45,16.394893555052565
17,25,28.751384081909507
17,26,115.37736524282386
18,22,41.02073284567164
18,53,36.935503028929894
18,29,13.84533854187594
18,40,40.749763007475785
18,32,55.41144707629241
18,56,33.2090267398556
19,31,51.340592348289206
19,41,43.890725945668855
19,47,19.371779987924377
19,38,19.09357183294572
19,35,12.544956993049707
19,36,44.387724369524314
19,20,21.233429173098532
19,56,44.843486876555126
20,47,4.485613399944475
20,53,27.090764319181762
20,57,24.0891213118454
20,48,43.6591064368805
20,56,42.30250855897714
21,25,35.3921165840847
21,52,30.775026367092572
21,26,56.14449098364195
21,34,22.301769961985233
21,55,25.48301251892018
21,39,19.841536367808153
22,48,72.8823955491362
22,46,49.086533542076026
22,40,12.987277578695963
22,53,38.51689035220212
23,30,8.557783272116744
23,43,8.884398273785107
23,26,25.56425111546676
23,54,6.309324537371826
24,44,23.653307335677997
24,49,28.856425191580495
24,46,23.42030435143079
25,26,87.04391876627767
25,34,16.504795609832033
25,45,24.71442195351607
26,43,34.153835014456874
26,52,27.562163489156546
26,54,19.85059964232681
27,43,30.90172969356253
27,51,22.194307847761802
27,37,8.904698759568229
27,32,11.545109306228092
28,33,44.22478935562215
28,49,23.988605896441268
28,44,34.394405898483534
28,32,55.97235469707485
28,40,50.422458134986826
28,51,45.54607087884835
29,32,55.35076401178432
29,37,53.049467292783426
30,43,10.836606943349677
30,52,16.77004687206743
30,54,11.354704298204007
31,41,22.2337659596364
31,38,51.92234915794106
32,40,60.16745131158823
32,51,18.749621947885036
32,37,13.274572285366057
33,51,3.343776531390083
33,43,45.84384182991428
34,39,6.6413939736584915
34,45,33.14798141833622
34,50,21.082236062742812
35,38,7.0581847501253945
35,47,26.39822626842654
35,57,32.66179773314615
36,41,22.28911507795443
36,42,4.4167246445762025
37,55,24.213855958946723
38,57,37.12751095246351
39,55,38.774057493697406
39,50,17.390962166838527
40,46,50.99251139448136
40,49,31.846919451222465
41,45,53.411141966439224
41,42,25.189986808313577
42,45,46.673976086840355
43,51,44.59813005020109
44,46,46.94347553040111
44,49,32.194952143504686
45,50,34.24274570239533
46,48,84.0726843298962
46,49,43.85054191559906
47,57,20.583654426367296
48,53,56.004734110683415
48,57,25.424530137018664
52,55,23.214302608856038
52,54,17.71992130034105
53,56,33.00135712448122
