vertex1,vertex2,edge_weight
0,7,4.668035479041401
0,1,4.6680345290824
0,52,6.740736787118475
0,48,21.17811786368561
0,35,32.845553547153834
1,2,4.668034775388039
1,35,15.473210059820978
1,24,20.341336750716554
1,13,23.586363517880148
2,3,4.668034282776764
2,9,16.10368038547648
2,22,16.547770984413546
2,50,19.237435965040113
3,4,4.668035021693677
3,32,2.1175040054709102
3,19,10.927301450071262
3,39,15.525395809879686
4,5,4.668033561491636
4,51,6.850918143208169
4,25,12.316119787468752
4,16,13.292768003950231
5,6,4.668035071256405
5,37,5.74225259912749
5,21,12.542183534230668
5,18,14.399084686462425
6,7,4.668033511928921
6,45,18.98817855209277
6,18,32.29697565698442
6,36,33.40226713769745
7,20,7.326909758137768
7,33,33.981810727548634
7,56,35.639765532387514
8,45,19.887903050108054
8,49,20.551162569178896
8,44,41.398515755595874
8,20,42.91869638801113
8,52,55.60867357549434
9,19,35.951910488959555
9,22,21.797403063111332
9,50,10.415125015202408
9,43,25.112418243935807
9,32,31.845694933300173
10,44,24.575919956903537
10,50,25.727496672405962
10,54,39.352475276879176
10,35,26.229074275937748
10,13,43.99637356289166
11,43,8.836144870955952
11,30,19.96580439125822
11,40,37.784723464105895
11,22,27.282489666688605
11,39,13.581880457484203
12,23,7.558120128635231
12,51,19.433024446993887
12,46,27.00458246592569
12,57,42.239392162761256
13,54,27.707154667768684
13,55,16.089448187517533
13,17,32.36485861006394
13,35,37.856871285814414
13,24,26.348263979437284
14,18,41.143113262573145
14,21,27.5112652635529
14,50,55.82993495110466
14,49,23.17721201433401
14,34,16.87995445839241
14,19,40.95858779380373
14,25,18.158700021731722
15,38,32.375739809306125
15,47,23.100787821130794
15,28,19.165120246273023
15,42,13.652163306102333
16,21,27.154184709117242
16,57,23.389601183023377
16,46,10.778566546695718
16,51,17.988329754168088
16,34,17.555541070740617
16,25,18.162850620855423
17,27,134.89783886481797
17,54,56.2238788255496
17,55,23.67105890392372
17,24,40.66294019860073
17,56,111.37150853126704
18,49,45.45153715529732
18,45,27.98130259412051
18,37,13.449999353837077
18,21,23.384547471171288
18,36,27.454310205472176
19,50,38.56422001103707
19,23,40.071563728076
19,25,36.760798740638194
19,51,34.54833185353885
19,28,29.337694069907126
19,32,8.835195135531912
20,56,40.630193084619975
20,29,35.88440803565941
20,36,74.16912916363161
20,26,36.631732107086215
20,33,34.90061416902814
20,45,42.26042529688653
20,52,53.36054393874829
21,53,41.74303138942954
21,57,40.025979609026905
21,34,20.765558404818382
21,37,18.233246555825986
22,54,41.125287668790435
22,50,30.46735218885355
22,43,23.57247170600654
22,40,13.129055324517752
23,57,49.51988938960959
23,42,14.59850608326166
23,51,25.472590255832266
23,28,36.52881125940823
24,55,18.18982634321575
24,35,22.74753469295481
24,56,78.79735918691367
24,48,18.914303482964065
25,51,18.419287952078008
25,34,6.2805389885583045
26,29,19.688886590717235
26,33,6.956309565833061
26,27,14.309792895627165
27,56,24.62607662075969
27,33,12.544526445328767
27,29,33.2953895207385
28,42,29.418881148980606
28,47,17.85618057669132
28,30,24.068051282140157
28,39,20.111039725169572
28,32,23.672969626478768
29,36,87.4119314340294
30,38,26.07258762388993
30,40,55.31812067118688
30,47,14.176423334600173
30,39,24.71958429346966
31,36,12.626585095955692
31,41,28.38619484008966
32,39,17.61958776666183
32,43,25.21824970699786
33,56,22.52049351835471
35,44,24.466984120670197
35,48,15.66526491185011
35,52,28.21505021984454
36,41,31.961972196349166
36,45,43.45689036208801
36,37,29.693173499962004
37,53,41.91557926282872
37,41,26.168062638529968
38,42,44.83094538878064
38,47,18.191552111274625
39,43,10.664435802084526
40,54,32.69633835404114
42,57,63.46669388751774
44,50,41.56500189665721
44,52,33.30209429538379
44,49,38.210357386195454
45,49,34.68221229327487
46,57,18.01693935692289
46,51,18.67135588535796
48,56,62.853016047872764
48,52,19.3243934810248
49,50,50.79975921417045
50,54,48.438436457957145
52,56,46.72665940469091
53,57,19.114909301609227
