vertex1,vertex2,edge_weight
0,7,4.7785858455866395
0,1,4.778584873130313
0,22,14.777913113471499
0,21,22.397460857899112
0,33,24.705531566544174
1,2,4.778585125269065
1,31,11.231419242594272
1,18,19.082232104386517
1,57,20.874161872027656
2,3,4.778584620991564
2,11,10.428383068929135
2,40,14.330077484826498
2,41,24.939898621760886
3,4,4.778585377407816
3,50,22.936912805402333
3,51,30.808192143819866
3,32,30.90459435796863
4,5,4.778583882624661
4,25,10.757044005802333
4,19,26.791301505121464
4,43,32.62114037847556
5,6,4.778585428144309
5,17,8.60404640273423
5,37,9.750305965606747
5,19,22.39624596620158
6,7,4.77858383188818
6,30,9.040990971875168
6,28,11.444960432471504
6,47,11.46153529919835
7,10,14.61197754957
7,34,33.402370066384066
7,21,34.00895260468876
8,24,46.80682071806546
8,9,19.067579751210783
8,56,11.71043231058564
8,47,24.82314541892664
8,53,15.354099334149895
9,36,43.72408639810695
9,53,5.937462620576447
9,30,19.16874878405853
10,27,48.60161133865827
10,35,39.90505520653073
10,16,28.367194558350604
10,52,59.77588622344468
10,47,48.949642901418585
10,56,50.050580484088535
10,34,38.357453651092364
10,39,32.1451537472185
10,21,21.75496060294049
10,22,30.731443067717635
11,41,33.740427264705545
11,57,29.132841797540877
11,38,37.29811447425795
11,42,27.217274680066932
11,40,11.05839464369507
12,37,37.45616950489631
12,43,88.26804010542436
12,19,51.613889754275654
12,25,63.50099887316175
13,49,12.892962201212566
13,28,11.714341258330311
13,36,33.68436199875915
13,17,18.01135237229554
14,29,99.40040525209358
14,51,16.461201920934194
14,41,24.746091129916923
14,32,19.984526146178045
15,18,36.46289266403484
15,31,34.07555974852343
15,57,40.57352590369133
15,48,7.143142764244876
15,23,16.345636694775305
15,44,11.42986059390274
16,27,40.789701680617604
16,21,11.14885668144625
16,22,18.62452391269765
16,55,36.48463594393766
16,45,15.014579657632005
17,36,29.782607124855524
17,37,10.215830916976724
17,19,27.7152821321743
17,49,28.44802305088375
18,31,8.589304967629674
18,52,29.01790743943126
18,48,41.293861170947004
18,54,20.3613838758688
18,22,44.73175570418495
19,37,32.0918386007591
19,25,18.63314124832941
19,20,55.28162628541395
19,49,41.79818806566912
20,25,54.467894502592124
20,26,24.172219848539218
20,49,45.34490307105382
20,38,14.552303320332959
20,46,18.45944452130521
21,22,11.406558205179877
22,54,33.542243541729505
22,52,55.88861361734019
22,33,23.999033303945893
22,55,22.935379068967503
23,57,35.92899750770707
23,41,49.26951581319465
23,29,27.055906940934754
23,44,18.866167554650414
24,56,35.2252765686733
25,26,49.788555955604714
25,43,41.93409336431425
25,50,38.67284427491028
26,38,20.914510391080917
26,42,2.1145712430652344
26,40,34.53956280667894
26,50,52.421531771001035
27,56,43.03298158949069
27,45,31.70621792415745
28,47,20.922858646792964
28,49,15.706247113274708
28,34,27.64282486203825
28,30,16.480464450656218
28,36,34.811360628386474
29,41,74.65788582406256
29,54,60.43014051500548
29,44,8.575697034033992
29,48,11.922626893285445
29,55,78.26893718158408
30,36,32.16504219935779
30,47,17.928331373443058
30,53,17.752582499356834
31,57,29.922987585021215
31,52,22.357540531567967
32,50,52.67587967063033
32,51,8.538080239776699
32,41,28.120967049101598
32,40,15.196418277836775
33,54,14.753055139140754
33,55,4.89338676504737
34,47,24.987213991480886
34,39,17.888679848907064
34,35,25.57416920722098
34,46,27.383660805345404
34,49,20.927710604640772
35,52,39.86329621248049
35,39,10.13420491571042
35,46,2.561172808958728
36,37,24.925041768872813
38,52,24.309507299248253
38,42,20.1712977710915
38,57,33.18532478173328
38,46,27.57629002898631
40,42,33.10328078201939
40,41,29.09300623356013
40,50,56.76622352928714
41,57,48.51501721654122
43,51,65.35201281717677
43,50,17.026856084070893
44,48,5.9271205896491725
46,52,38.73890069940513
46,49,37.757546297379506
47,56,31.736725494673944
47,53,19.937148601777828
48,54,52.02579105943157
50,51,50.56590693749584
52,57,22.34827792854708
54,55,19.595118936758816
