vertex1,vertex2,edge_weight
0,7,4.446938595665974
0,1,4.4469376907008416
0,33,9.689354545982587
0,51,10.432345113907859
0,24,12.316858449596939
1,2,4.446937925340457
1,56,7.086825773542833
1,14,14.853497597543571
1,25,14.88898064070727
2,3,4.44693745606123
2,32,11.142813515296575
2,16,17.822402573787993
2,54,22.655274419689615
3,4,4.446938159980073
3,37,21.58591249641496
3,9,30.542596670036033
3,40,32.289216860242306
4,5,4.446936768939057
4,9,16.63653399800849
4,10,21.520134369654013
4,29,21.748034772553986
5,6,4.446938207195311
5,35,5.58981073461321
5,27,7.741501599003385
5,48,21.342720834658042
6,7,4.446936721723831
6,43,7.6178993767251955
6,23,7.690287885322313
6,30,19.270958269567483
7,8,9.60810913360002
7,49,16.56209722851666
7,11,20.441103745266194
8,49,26.168359584314285
8,43,31.71709052540522
8,45,21.081400368859743
8,18,39.495214481071436
8,11,11.122370403211265
9,37,14.747665645310343
9,20,42.7230505429839
9,34,42.63137387030008
9,12,42.11197901155475
9,48,37.02192183333805
9,10,31.30856431085739
9,29,37.88542695540824
10,48,20.436018944486253
10,26,41.507933506032145
10,29,18.873699121978863
10,35,18.548151079213206
11,23,24.210546469780915
11,30,13.23075570199098
11,45,20.44751600597392
11,43,25.014654714396606
11,41,18.99032198687905
12,30,35.060697889158696
12,34,49.13823750683657
12,48,9.411897635897713
12,27,19.431814917336027
12,44,38.50410990727289
12,41,38.778120375433716
13,20,2.7819990445735834
13,57,30.69836690767094
13,39,26.131548299162358
13,34,5.908296686791747
14,53,42.25263725339609
14,46,33.90828058528773
14,25,4.106309684721332
14,56,21.76441953871425
14,28,14.56672467288341
15,31,85.78462733189282
15,36,135.9535039620224
15,52,84.62099905781089
15,32,72.22802006428665
15,40,21.313576666361385
16,57,33.53044130817793
16,32,20.085780774499156
16,52,15.756862768611247
16,54,6.035309959063576
16,22,25.758944572057867
16,55,24.37056555897815
17,21,9.132263916274432
17,42,76.03974262231382
17,47,38.47026621157347
17,18,18.748499198711702
17,51,12.58599454877895
17,33,10.682321379776047
18,49,28.602876990454984
18,47,20.67805593852012
18,51,14.943762241006036
18,45,41.630208624787194
19,43,49.33858295755482
19,42,120.45083796735018
19,36,42.806449066523996
19,38,11.52798873818135
19,44,15.12708494978416
20,32,35.90377979412823
20,57,31.52851850937787
20,37,46.071498438787884
20,34,8.639471622241485
21,42,84.85377197505511
21,24,23.085926298267005
21,46,22.05807393327761
21,33,11.884403315937666
22,53,22.54386488991733
22,56,19.26092465141281
22,54,26.66782635991549
22,55,14.921481254447222
23,44,35.93532954385222
23,30,14.235184904892959
23,43,1.2045098655361248
24,51,21.519802520026
24,45,41.39817294306666
24,25,20.434761102403787
24,33,15.802107655619274
24,28,4.2658934506814035
24,46,26.465829235911784
25,39,23.633518609576758
25,57,22.969198398431324
25,56,21.260904838261403
25,45,45.20554612964452
25,28,16.715550542618107
26,31,35.228221665949576
26,29,36.392568665804745
26,38,26.25663811996259
26,36,17.943412003601964
26,35,38.01442661823506
27,48,14.02576574776533
27,44,26.14793442415204
27,35,4.67201588684013
28,46,26.106317133356725
29,31,7.3192365370032135
29,37,44.92838712192834
30,44,42.49330298096173
30,41,25.540710454549114
31,37,48.96189288750507
31,36,50.522760702756706
31,40,65.26274663111941
32,52,18.757963319441707
32,40,70.15662448007723
32,37,64.23127788544832
32,57,41.68792098481717
33,51,8.693435827864183
34,41,46.182865134939064
34,39,24.11174119081868
35,48,16.26833281014299
35,44,27.941577320078252
35,38,27.873739627217603
36,38,35.69918884012724
37,40,29.524168059346575
38,44,19.42793850503442
39,57,12.905105274776577
39,41,42.31267358535389
39,45,42.41566833402931
41,45,10.329020712125436
42,46,106.85053896158074
42,43,76.88152146898506
42,50,8.20621235299124
42,47,39.81548454332197
43,50,69.44196818338335
43,49,49.50739733899067
43,44,36.046871346546766
45,51,37.71296611754322
47,49,13.950779815440995
47,50,33.105720943792434
49,50,33.18663102525457
52,53,59.196442057251296
52,54,12.01925329134624
53,56,32.09987162504291
53,54,48.02277579142324
55,57,17.503430000431006
55,56,8.420643123577776
56,57,16.478732552535227
