vertex1,vertex2,edge_weight
0,7,5.040448842766071
0,1,5.040447817019851
0,14,18.26934841682796
0,54,18.716865595260572
0,38,18.92766593457052
1,2,5.040448082975621
1,57,15.024435483625513
1,39,17.732625288386508
1,28,18.88960110780386
2,3,5.040447551064085
2,10,10.194551117007192
2,9,18.602934649015364
2,51,22.7551216622749
3,4,5.040448348931391
3,46,14.94223345098477
3,9,32.86297590269791
3,8,39.72717683554972
4,5,5.0404467722352155
4,49,5.024517939665145
4,26,11.022276792311153
4,22,21.42180515191052
5,6,5.040448402448208
5,18,28.04428296395515
5,24,28.172857272322585
5,31,29.679744212694278
6,7,5.040446718718414
6,47,14.447953632404115
6,31,21.360120652056708
6,19,22.510061129667562
7,42,12.54582188973821
7,32,15.117096676828684
7,13,21.47838043318851
8,44,25.303123865219465
8,46,31.199812290597226
8,11,17.73924908971203
8,17,38.87259035838462
9,10,19.248709661918387
9,41,38.54483441183986
9,46,19.73919073986704
9,22,85.92388850948713
9,11,39.117042783025674
10,45,27.271054134417376
10,51,28.37520164627871
10,41,38.92418652924033
11,41,13.596201625883067
11,46,38.630326795923274
11,25,31.06484165196028
11,17,31.780096285153515
12,36,15.205492848370898
12,56,22.100559882694906
12,33,26.696694378523418
13,19,36.64552569587308
13,21,24.866002564427305
13,47,41.555130162422394
13,42,9.250721853477154
13,32,20.774141104793564
14,40,14.5242157103231
14,25,32.368579001530804
14,39,35.29188615506267
14,54,28.03404661259459
14,29,29.034978320187044
14,34,15.56566908290109
14,38,32.61387396665217
15,34,52.175078947451816
15,55,14.884584449597746
15,20,16.42146432608535
15,23,99.09628672291905
16,18,17.692704127359526
16,43,13.452128023654126
17,47,57.631555880129376
17,44,42.90542855917604
17,29,24.337295167534577
17,27,13.249450121762413
17,25,27.800810390164834
18,43,15.10034007382196
18,50,42.27908895915764
18,31,42.27064913609882
18,24,33.09360967509319
18,37,23.23330398024052
19,47,32.78744935171467
19,21,42.11326596221107
19,37,56.38411825746496
19,31,40.40840415924055
19,24,44.33472377345407
20,57,40.781122545553885
20,28,37.55395077679775
20,30,17.997878487460323
20,55,5.024860144919582
20,40,26.74903070437437
21,32,37.70897864866401
21,33,27.04740640351497
22,46,66.44746443437052
22,26,18.50873567206151
22,49,16.499527819862625
23,53,17.679020625368512
23,38,23.682628691244663
23,34,48.447475544879275
23,36,21.60036223790758
24,37,21.67405457305209
24,31,11.131952730272987
25,39,7.670850407524034
25,41,24.290264171090232
25,29,6.142972229654811
26,50,29.055467606482186
26,49,8.659054675898147
26,44,51.639310462098074
27,54,16.759729382282845
27,52,13.226319277055607
27,29,23.336235565649794
27,47,57.43746818104664
27,35,27.02051960996116
28,45,28.871869758076137
28,51,11.139126078941485
28,57,14.686905649763839
28,30,37.26922014225647
29,54,29.656092005076715
30,45,46.05762941262759
30,48,46.55381626948478
31,47,28.21926780708542
31,50,69.3014369270841
31,44,61.16931374577063
32,42,13.631615746536934
32,35,35.695170546854094
32,53,23.994308854858744
32,56,15.73234299389276
32,33,41.555383285392914
33,56,36.37788201095428
34,38,25.313620905403983
34,40,16.749821306637763
34,55,39.4154508183979
35,42,40.24586821036514
35,47,56.781080928558794
35,54,14.736391058807733
35,38,33.01009972095676
35,53,31.065764105571112
35,52,14.714354758502093
36,53,20.99897011059682
36,56,17.164480693913283
37,43,29.435857573815856
38,53,29.441144986192135
38,54,35.252990401893285
39,57,9.682986574293059
39,41,21.66254698198016
39,40,37.804574509779094
40,57,41.219402430283274
40,55,25.343018395717653
41,51,26.956646753212503
41,57,20.659746607929492
42,47,41.819773837956106
44,49,47.02493009483915
44,46,50.12827858139618
44,47,60.0877899054728
44,50,69.19224340912434
45,48,1.7213315916606624
45,51,22.030431398957806
46,49,61.53317939313218
51,57,21.276615225665044
52,54,4.920821225644264
53,56,16.709877344227625
