vertex1,vertex2,edge_weight
0,7,4.8358849859455555
0,1,4.835884001828685
0,30,5.183512079465964
0,22,5.8646263469939335
0,19,16.584307753854176
1,2,4.835884256990786
1,46,7.950780428980483
1,13,16.832798213921304
1,51,17.247619178934467
2,3,4.835883746666587
2,24,18.195620035552093
2,17,27.237981834766003
2,11,35.26223369018634
3,4,4.8358845121528855
3,57,19.99721247616064
3,34,24.144162148039456
3,17,26.05108862910544
4,5,4.835882999446062
4,28,4.7681253724864705
4,45,29.582034699470594
4,57,30.42894346573139
5,6,4.835884563497752
5,16,7.9050119588522705
5,50,18.404064923207926
5,21,26.65365172506142
6,7,4.83588294810121
6,53,17.401539201251055
6,20,19.324021626047227
6,49,24.23010787775786
7,25,7.684145865359446
7,56,10.737927089055713
7,42,18.905593101265172
8,47,8.351925170888038
8,14,28.5850885673772
8,35,11.731021725465244
9,43,19.945601239642574
9,26,89.46236110516784
9,42,29.05464085165004
10,49,39.481523426155164
10,12,51.466571818743134
10,40,44.8078714229424
10,15,35.32953161494139
10,42,32.93266274232456
10,36,44.52727571345219
10,25,26.751292274652755
10,53,30.33260412696177
11,45,36.24656517726034
11,57,29.167116716300043
11,44,27.74529141151104
11,24,25.24470645210084
11,12,44.510485348362465
11,17,10.979436149660103
12,44,28.441038873740773
12,24,45.56790578329424
12,51,37.818182014539154
12,40,15.927341506164348
12,49,57.76477476407346
12,27,49.01369580452747
13,14,45.02678860435346
13,51,16.65307603795109
13,46,18.27548126170683
13,22,31.28821030601873
13,47,37.800869990307824
13,31,15.992911987234194
13,48,34.59828066402989
14,55,110.3737296260514
14,24,62.69898486662716
14,52,95.7228991628692
14,46,43.416716914464935
14,47,22.20305107900358
15,40,16.292115132778818
15,25,34.120059948574315
15,29,7.877479296211074
15,33,17.367683060698997
15,39,6.709341662922962
16,49,34.34473936849156
16,50,22.381355515591
16,54,35.74881703311256
16,28,43.20707743512464
16,27,30.78115641073987
17,24,23.081050227068364
17,57,32.60285346898146
17,34,43.73445371003447
17,52,33.2892251790335
18,55,33.594193853374925
18,34,28.448027016875272
18,37,28.473755235419617
18,41,32.29219470895104
19,29,16.27193511162078
19,39,14.889529148776267
19,40,18.78546425173395
19,51,28.52141236532814
19,22,11.112126755949088
20,21,19.859244694526634
20,49,22.999630299121613
20,53,28.65778745490866
20,38,16.92347341505452
21,49,30.90200192131218
21,23,18.25094107850168
21,50,11.123625719145055
21,38,27.075576375027666
22,30,10.46853478015101
22,48,33.78894981887129
22,29,21.57824349384175
22,51,31.006966594514868
23,32,35.729614125516996
23,50,23.985414582159752
23,38,29.38657039002901
23,36,86.40834673740491
24,46,35.75190102027581
24,51,40.64007990757191
24,52,48.86373749851384
25,33,26.412812971242904
25,56,3.1488856167628834
25,42,11.248564931606401
26,43,72.37911794746825
26,48,5.127308717276788
26,30,28.490255185725548
27,44,29.280635832310406
27,28,41.63655937880051
27,45,19.707473935751906
27,49,30.214964257814522
28,54,64.22884948068955
28,41,31.225100439677796
28,37,32.23191846752384
28,45,34.22074055974958
28,57,34.2344589246189
29,30,23.83360211293752
29,33,12.709541077681397
29,39,2.8078245045049184
30,43,53.46859940032671
30,33,24.77735720407172
30,48,30.237974448593633
31,47,28.948772627433165
31,48,24.72969838844509
31,35,24.20548245412436
32,54,13.799601112917415
32,50,37.323834028065946
33,43,35.64785500563937
33,56,28.271069181183915
34,37,38.17433802887892
34,55,5.63389732742515
34,52,19.222578764226306
34,57,42.61978436168326
35,47,14.631870999577297
35,48,38.51978652005284
36,42,30.20452257500284
36,53,33.534490957641665
36,38,57.06547173035789
37,57,26.456738489761666
37,41,15.678513953656127
38,53,27.273133930625548
39,40,17.304627098126222
40,51,35.72567693814354
41,54,89.17515220174079
42,43,19.158496547651183
42,56,8.439832165703697
43,56,20.656461944551875
44,45,20.255181743214393
45,57,27.29443898091853
46,51,10.973000588251521
49,50,32.52386061016673
49,53,41.28575484849667
50,54,32.978796601654615
52,55,14.65270592538493
