vertex1,vertex2,edge_weight
0,7,4.894556944928909
0,1,4.894555948872122
0,47,28.73629180686016
0,28,38.18358512002467
0,9,46.51441958665579
1,2,4.894556207130007
1,26,8.640423671466765
1,9,9.508182317251045
1,38,19.503970050587125
2,3,4.894555690614239
2,43,27.54206292560862
2,55,29.42110779210331
2,19,31.26600927819972
3,4,4.894556465387892
3,45,7.4901014079921975
3,31,12.060596793176938
3,23,16.575612042375255
4,5,4.89455493432797
4,29,9.421200565247345
4,10,13.742165562050358
4,34,15.736077857766638
5,6,4.894556517355706
5,48,19.649730842584887
5,25,21.97336384203238
5,46,24.852076598098193
6,7,4.89455488236017
6,36,13.870823321519868
6,56,15.304680313258888
6,30,15.548030063275355
7,17,13.258444223744247
7,53,13.424512878874625
7,47,22.560479419831232
8,56,35.229188630836504
8,53,29.154694479375518
8,17,30.81133410938783
8,22,20.411898115440568
8,36,38.07835501553009
8,39,37.44100663491955
9,26,18.04048911129223
9,38,12.269872663921195
9,28,83.97607421862575
9,47,68.79120190437128
9,51,34.109481750952156
10,29,23.13721520044102
10,46,28.10855426982716
10,48,37.011148245290975
10,27,10.074624987475499
10,34,14.115299373562141
11,18,28.602517366755503
11,12,16.745844534932537
11,20,19.65112702564106
11,33,24.53521351137517
11,35,24.041412125786675
11,13,21.273051645654288
11,25,38.790491303349064
11,46,35.283988002493295
12,55,36.108338769656335
12,20,4.744258119287468
12,33,31.635876437616158
12,23,41.35692943439842
13,29,17.43810018605643
13,46,19.148656270194298
13,33,14.48232623904811
13,57,12.303241316913283
14,24,30.112756407930807
14,41,10.268626328747951
14,15,2.7186172194469234
14,48,18.98706144177991
14,25,51.75259553679016
14,42,55.32066358416268
15,48,18.573335888571606
15,41,8.198243291422418
16,41,27.120964729664667
16,50,98.2694514263742
16,27,73.05676743148106
17,28,33.91052832943556
17,44,20.651233305276698
17,53,26.60554986951851
17,47,33.23796736520164
17,22,34.64077861480465
18,47,42.67081399334269
18,20,27.45800679797549
18,35,11.509585694793937
18,39,8.481473020457159
19,43,52.37589799857131
19,55,50.34845751812835
19,45,27.19059802673878
19,40,29.503583757232274
19,32,23.58339688214319
20,55,35.43720964281533
20,47,55.20469661480909
21,39,20.146709402953373
21,56,8.514274201429048
21,25,16.106175395878466
21,35,14.69457136522278
21,30,9.154473755295804
22,44,50.91777152322998
22,24,118.79967217794403
22,36,52.18216851879606
23,57,23.46778870960409
23,31,11.00415329320035
23,45,10.09435196359454
23,33,20.817074534955243
23,55,50.304240110589625
24,41,28.43592126907046
24,42,74.0366113843645
24,36,77.58757656804269
25,35,24.069791176136686
25,48,41.5108463225777
25,46,37.375630724397055
25,42,11.610229009634077
25,30,15.406983290385611
26,37,37.32558049665595
26,38,26.5006778585977
26,55,28.784376292539207
26,43,22.322450083520778
26,47,70.109913672009
27,50,25.213687789426125
27,41,46.68082763816195
27,48,36.535590282035464
27,34,19.89204175123235
28,47,36.52466889218587
28,51,99.93691517474329
29,34,22.851857426477114
29,49,35.07384498355923
29,46,25.385712000854976
29,31,30.709729055819253
29,57,11.843260591243645
30,42,10.071441848390867
30,56,1.3621607901491337
30,36,8.448173202123103
31,49,26.757980039952074
31,40,26.292032682277707
31,45,11.10521838415477
31,52,28.56135723624399
31,57,28.421033928879602
32,37,91.62127240305438
32,43,67.4340507176752
32,40,41.038171809444464
33,57,5.886771895144328
34,50,8.143166323894196
34,49,24.769950055580566
35,39,16.2923380705049
36,56,9.530239292934354
36,42,5.889538772247011
37,43,56.41628913255158
37,38,21.595031307891052
38,51,22.889706821561273
39,47,38.255864882841735
39,53,26.682516922259666
39,56,26.218346938548212
40,45,27.228020828563274
40,54,13.047068613949687
40,52,26.402476860441073
41,48,24.785683437572118
43,55,7.044581480650755
45,55,50.301682142835794
46,48,24.5693855827111
47,55,69.2672698152519
47,53,18.2847939780043
49,50,19.380068483034822
49,52,7.506781327200052
50,52,26.13228939673659
