vertex1,vertex2,edge_weight
0,7,4.85922886314287
0,1,4.859227874275452
0,25,4.615821495937221
0,28,10.652617599866312
0,16,21.888604841160316
1,2,4.859228130669275
1,33,16.62203550030228
1,29,26.568641903118706
1,18,31.92362877454349
2,3,4.859227617881631
2,10,16.705747195524626
2,37,18.625688515886953
2,17,27.465961647162757
3,4,4.8592283870631
3,46,19.634651816677845
3,17,21.156232269660297
3,31,21.662503583030567
4,5,4.859226867054107
4,39,7.174296535084419
4,42,9.710860963206553
4,53,11.239388897799346
5,6,4.859228438655818
5,34,15.98825632623314
5,30,18.498876859844934
5,20,26.041198935810044
6,7,4.859226815461403
6,48,14.956195029161183
6,19,25.87858546863718
6,14,29.115027011843146
7,56,4.373444446543544
7,40,4.645333723445911
7,13,9.107509425848251
8,52,60.634549386884736
8,32,19.179899819054853
8,55,20.51592443735436
8,29,18.69464788271821
8,16,14.038752592435452
9,38,23.162963415047212
9,42,3.374349617908348
9,57,43.58852262979318
9,34,20.87876111208623
9,30,21.691074004129078
9,51,34.16030640101429
10,33,28.981588273522853
10,46,31.95909717169758
10,52,93.31622865229953
10,18,34.31965567698932
10,17,25.003214299138435
10,35,33.34247287283188
10,37,4.796836097295619
11,29,45.98266553261077
11,25,29.34342548043983
11,21,48.29647849683903
11,56,47.82330469009048
11,54,22.727561855061325
11,18,20.53826303355318
12,48,24.96426959478066
12,14,16.87947703032165
12,26,28.608226260222125
12,43,36.42259672294815
12,49,2.932215930999073
13,26,10.98259002900221
13,21,21.77941175162719
13,40,4.862379294553816
13,36,15.46370154322579
14,26,22.32596197537057
14,48,15.882308711285374
14,21,24.448879227395988
15,19,67.77210953480885
15,20,29.32061042502165
15,45,44.560156655630024
16,29,13.528893861369696
16,28,25.250646381810647
16,25,25.88703504632477
16,32,17.2208996089855
17,44,25.20291900572136
17,46,8.10987869929342
17,37,20.82406388665961
18,33,23.48791853955263
18,29,45.10095064972668
18,35,39.05031354662341
18,54,32.75370374097389
19,45,26.10882025221848
19,48,23.12065399878048
19,49,35.07374600426379
20,30,42.05177072765713
20,34,41.628338848566244
20,51,48.782976952786115
20,22,56.33798833187966
20,45,19.27226110724323
21,48,31.003640773247547
21,26,26.839771353448132
21,56,18.90946657341584
21,40,19.238452172422804
21,22,42.938652114847585
21,54,41.43672846951511
22,34,41.100683634254075
22,57,24.475364015720125
22,48,49.92724847217298
22,45,53.9448695568669
22,54,26.70188511704277
23,46,42.35809788306244
23,27,12.423797213501386
23,50,40.333768347446174
24,43,10.78368433057716
24,36,34.244824721240946
24,47,10.27426437503362
24,32,84.28963316633362
25,41,28.14434219012479
25,56,41.29475629444573
25,28,13.413927802711973
25,29,33.40003294383299
26,36,23.308006704201357
26,43,23.813542073128158
27,46,38.37808307145378
27,31,21.19987616157689
27,50,29.68596793916152
28,41,25.34767937476218
28,32,21.55420050907084
29,55,18.5611481614883
29,33,41.406532526169464
30,34,7.2335528820039
30,51,20.516159295650148
31,53,38.91844378655234
31,50,22.013303024437832
31,44,41.07166454660272
31,46,36.55126364077872
32,41,45.601636255311945
32,36,58.365203829476364
32,47,91.9484836398625
33,55,48.78721096899068
33,52,69.90374910477213
34,57,46.97239608679905
35,42,46.52669141384128
35,44,18.687859947491575
35,54,37.07838844791878
35,57,19.844668019766125
35,37,30.387119754686758
36,43,33.926347214351885
36,40,15.319248565786891
36,41,14.621840544175127
36,56,15.841041714429075
37,44,31.53209444458172
38,51,37.75140285268848
38,50,49.666247777913654
38,53,16.003531579895235
38,42,20.646143870008
38,39,11.382910913461842
39,53,5.010565334483265
39,42,15.817595170908564
40,56,5.947653646085545
41,56,19.429214797459377
42,53,18.138369210347076
42,57,44.357976871595106
42,44,42.15059994766622
43,47,17.49989041112768
43,49,37.18239363112662
44,46,30.448287957525775
44,53,34.476911651305144
45,48,38.90822310202604
46,52,117.40707784776816
48,49,26.804391892284258
50,53,47.35671222587808
52,55,42.375127515563214
54,57,23.518920605546153
