vertex1,vertex2,edge_weight
0,7,4.6506408216406845
0,1,4.6506398752215485
0,52,3.219283048276656
0,22,15.071108891595426
0,17,20.667508862670108
1,2,4.650640120609369
1,46,14.353241072216077
1,30,27.804042888037362
1,39,36.68959538402617
2,3,4.650639629833729
2,53,6.4336499705484975
2,50,10.295751012286505
2,39,12.087666490743747
3,4,4.650640365997191
3,18,7.632351418581763
3,13,20.21706293125154
3,19,21.078477283195944
4,5,4.65063891123635
4,9,15.039693644834992
4,34,21.185537139529675
4,23,21.929756994470594
5,6,4.650640415375232
5,12,8.055191766400647
5,49,15.353096564257315
5,42,21.816520670415226
6,7,4.650638861858321
6,24,16.957755341454902
6,11,26.017605698910593
6,28,28.74817223097081
7,48,14.148867264814848
7,43,16.929790296105963
7,41,19.06775440185111
8,40,34.27347982301678
8,33,22.326593999343995
8,15,33.10104625062595
8,25,30.497247721192466
8,51,24.97507016042425
8,56,5.081972034362539
8,54,34.980783140632646
8,42,32.65782942290335
9,26,26.509916066911252
9,44,21.11930978156144
9,34,13.623396038146653
9,51,52.436281586932914
9,23,35.65812716413298
10,35,10.867645430317694
10,47,12.388303143295634
10,54,12.377226732762516
10,25,8.459357214949469
10,36,6.360528209548364
11,15,39.595044136808184
11,41,27.48888304856901
11,43,12.23978866639435
11,28,21.29232829501738
11,24,39.354324072387435
12,51,32.28518346295704
12,55,24.402523264161463
12,26,27.49277936100571
12,37,27.398107396755346
12,49,23.05946842117574
12,38,37.49137885532085
12,42,29.195773918712487
13,34,28.554791362765
13,44,30.692286170733713
13,27,32.24063495264734
13,19,20.473342860999303
13,18,27.518719652027546
13,23,17.500399751423398
14,29,109.4067836247423
14,57,55.52628992587626
14,32,48.69923682419814
14,46,36.89515878597785
14,45,11.687978197315388
14,17,27.326188118420706
15,33,14.790188700398328
15,40,28.657664182912946
15,52,47.695527302838094
15,41,17.710887792862707
15,42,45.617509994
15,24,48.01261627981622
16,19,40.19758428924542
16,18,24.777145816891995
16,35,29.30252401973141
16,50,24.651780398378694
17,29,82.32136699350535
17,45,20.092744546229167
17,48,53.51124096960037
17,22,5.606027990764175
18,36,24.804535848534037
18,23,33.54478469167774
18,19,27.397212700291572
18,35,20.69585522870019
19,27,20.101568137684087
20,31,16.63036211269418
20,43,19.614277423225996
20,48,17.354197168379386
20,29,30.91828648073082
21,57,3.2231050933998935
21,32,16.885592229000874
21,50,92.74547191103083
21,53,79.633471146198
22,52,13.674133062515446
22,45,19.707247663331977
22,48,50.99754680317556
23,34,35.10460769135342
23,25,33.9526487200963
23,36,32.58167207337983
23,56,31.374084815558327
23,51,39.93077482813748
24,42,21.330170491855537
24,28,45.690145619376416
24,38,56.05775678030375
24,49,14.872853079267353
25,56,29.53957627407501
25,36,4.847087503034174
25,54,12.004375415274703
26,55,26.993893080856616
26,44,46.71484497098432
26,51,48.15047501626143
27,44,26.627145790908198
28,31,26.027130950475478
28,38,87.02631027820655
28,43,21.188392817690016
29,38,143.28828070212256
29,31,30.768133464766148
29,48,42.74697433867064
30,32,60.223285708609446
30,46,38.021048736854056
30,53,17.448098464788643
30,39,8.978882922724454
30,40,35.14704568941564
30,47,18.95596439041506
30,54,23.852301664672375
31,38,112.54858640289389
31,43,25.728921847989945
32,57,13.717977162844175
32,46,47.73487327447251
32,53,65.17654115101413
33,40,18.231700799477633
34,44,8.11793919128547
35,47,17.970969932084305
35,50,20.857220715676544
35,39,23.200538435317338
35,36,15.519815791690311
37,38,16.570889421089678
38,49,46.04310892758303
39,53,11.64778512856205
39,47,15.172923544463291
39,50,22.129268127139422
40,46,34.43074374322941
40,52,44.610658734103374
40,54,27.85152693697889
41,48,31.9139216917369
41,52,43.6408800308825
41,43,31.383158712940546
42,51,10.847666078597662
42,49,16.346238279578785
43,48,22.316454979834674
45,46,29.790594370280516
45,52,21.662085433968908
46,52,30.45743664118924
47,54,6.50645312644107
48,52,50.84974320149212
50,53,15.058723186770086
51,56,23.286057407888443
