vertex1,vertex2,edge_weight
0,7,4.982157554148253
0,1,4.982156540264482
0,38,13.80968706873451
0,51,14.774299192536134
0,53,19.891975474936835
1,2,4.982156803144553
1,29,5.801872166011066
1,39,16.952956768662904
1,16,17.5717629379423
2,3,4.982156277384414
2,19,28.226363364054837
2,13,32.157698866118814
2,16,32.81593897876656
3,4,4.982157066024623
3,20,19.346241350624993
3,24,25.284918851413057
3,22,25.326596497265147
4,5,4.982155507562469
4,31,4.237942400004809
4,11,18.28669101823321
4,25,20.03845670020758
5,6,4.982157118922534
5,18,7.184084996060066
5,32,29.6640188667729
5,26,29.97189537514341
6,7,4.982155454664573
6,34,12.78622876357303
6,33,14.903530718109772
6,54,17.184616314429533
7,27,7.789355122234466
7,28,24.160095805213604
7,41,26.954560310701204
8,20,23.263223315047405
8,17,5.313682512374579
8,19,45.730231354821576
8,13,49.69640979582014
8,22,43.46514688656827
9,13,22.123954900226682
9,47,15.711823077214198
9,56,28.335337034836943
9,22,6.785991350440066
10,12,45.38113921639857
10,54,42.772368832356584
10,32,45.71185859980985
10,27,32.368520081703785
10,28,32.159261236637796
10,47,44.32546410217367
10,45,43.734232730010895
10,14,21.18745315637551
11,22,32.02660800110875
11,56,28.81143303721093
11,24,14.733610644073996
11,31,21.412141131039608
11,55,24.52329955422955
12,56,26.058852393772806
12,47,36.112491765216575
12,18,26.761389330419107
12,32,6.353247304173736
13,45,10.87815776349195
13,47,24.01466098044672
13,19,60.08038914347124
13,22,27.81355004624569
13,16,40.0581711743035
14,39,61.70406673142823
14,51,40.93440647961999
14,29,65.110544110747
14,45,53.48377460033161
14,53,17.242022494631865
14,27,27.927395580450753
14,38,16.76216390959678
15,24,24.521492700431757
15,37,11.23525394578797
15,20,17.602907030996505
15,40,12.952356215784748
16,45,37.57311739045474
16,19,44.1574639385832
16,42,26.62380152626276
16,29,13.416813465234336
17,44,43.34623819679018
17,19,44.168466420139175
17,20,24.898709079936463
18,23,40.8043394976101
18,26,26.149413583293732
18,32,24.498984047224923
18,56,40.55156053953726
18,34,39.487834197391564
18,30,50.25537684836157
19,50,49.95228099423746
19,42,48.1175922244286
20,40,13.017648660792808
20,44,33.40595993505779
20,24,34.33011198228222
20,22,44.322988264863326
21,23,28.964463722502554
21,25,36.46200313907431
21,26,39.32635896877339
21,36,60.80531101378146
22,56,27.97452478870906
22,24,37.247503394796965
23,26,47.794517284199934
23,30,41.45092603078094
24,37,31.69610523661559
24,55,21.410091020019962
24,48,27.744048930898305
25,36,35.92681995389906
25,31,17.4544855513764
25,26,8.375321647937398
26,56,36.222650928597716
26,31,20.891081940300317
27,43,34.669433481998546
27,28,18.734069609319928
27,53,29.53372399860043
27,41,30.95378951453104
28,43,37.313805257599974
28,33,17.683207179973724
28,54,26.472264635388395
29,39,19.941807606470526
29,52,22.886714834412476
29,45,44.04789296390656
29,42,23.43075952398569
30,43,81.99710966914277
30,33,56.19004633709883
30,34,43.08055341863335
31,56,33.63978048073438
31,36,25.090571692204815
31,55,24.464780703363964
32,34,29.86396845795053
32,54,26.357105111051542
33,43,33.386351641594096
33,54,24.088730191245485
33,34,24.099528064575154
34,54,7.522676093997532
35,41,54.708504931701185
35,57,4.355080219124365
35,46,14.913602123728474
36,48,11.486215728636981
36,55,9.06001029989834
37,44,32.42939179307914
37,40,16.27858429046492
37,48,36.478506017319624
38,51,27.023902651912802
38,53,6.372408257429326
38,41,22.771306296893496
39,52,6.9480884330660215
39,51,40.79862642117389
40,44,24.06322534989636
41,49,49.99676596696847
41,43,48.80165693719107
41,53,17.526901111211796
41,51,40.76509279546612
41,57,50.99901598531394
42,52,28.42851842271856
42,50,15.870472084662369
43,46,34.92177230242975
43,49,20.890085149546287
44,48,68.76543360133984
45,47,25.796676382480346
46,49,14.422961113783485
46,57,13.976457820779434
47,56,24.794538739081133
48,55,10.491355625717427
49,57,20.841152347592896
50,52,39.87531060612897
