vertex1,vertex2,edge_weight
0,7,4.666657920660134
0,1,4.66665697098147
0,22,6.584427447833781
0,25,35.131649364234
0,23,41.14891651008254
1,2,4.666657217214423
1,33,10.428569747704255
1,48,15.75787383388369
1,18,16.36975560816917
2,3,4.666656724748521
2,52,15.898045488781497
2,35,21.463667549332126
2,28,30.45947095719396
3,4,4.666657463447375
3,54,15.052304374520363
3,51,15.470105959915086
3,46,18.379828808090927
4,5,4.6666560036762466
4,55,11.768894816675406
4,21,21.430666390832748
4,41,22.378807257860785
5,6,4.666657512995477
5,53,10.345596218577716
5,8,22.01376801210135
5,26,23.033409691977262
6,7,4.666655954128158
6,56,18.396956132878174
6,8,28.703986953110064
6,44,29.240769424238145
7,12,19.16578902602139
7,25,19.962577265062805
7,23,23.670678587152565
8,14,37.15693125629481
8,53,25.823518339124288
8,56,33.88422145404673
8,36,43.530695256738994
8,24,4.633141799206699
8,45,5.674327561311669
9,16,7.118641594938949
9,38,19.231480923008746
9,10,10.464341550936506
9,26,36.64744214277993
9,21,24.007898721699377
9,45,35.07888239366707
9,53,38.28648742224015
9,57,9.367235488789238
10,51,28.670087048290746
10,13,30.825472069836472
10,38,13.613069213522703
10,57,11.303397185856557
10,16,3.9695737294096025
11,38,13.657671217131833
11,21,11.03291866699998
11,46,2.3902374930767945
11,34,5.936003902681445
11,51,21.891153614203738
12,43,10.070935359689035
12,15,50.22053393155874
12,25,34.92807205560078
12,44,50.38370344583348
13,32,16.196380414478924
13,50,27.77523404884294
13,52,49.78855169782402
13,18,31.95210385734324
13,37,29.95857069617566
13,51,32.229858923771864
13,54,43.21208636575803
13,57,29.01170756919397
14,56,56.27309010570638
14,20,7.249508605715
14,44,57.42126317866862
14,24,33.716879453288456
14,45,33.506103369103364
14,57,37.15458599973653
14,50,22.71280622899716
15,56,38.19755939741657
15,44,3.390862432056513
15,29,98.91089611305426
15,36,71.59316417577278
16,57,7.872219097751101
17,41,14.58835932073983
17,55,16.39295908232825
17,39,79.10218004724383
17,42,43.387280979013255
17,31,29.223606347556426
18,52,36.386940740287336
18,37,3.3186630322432866
18,33,5.956336000104479
18,35,34.63594159701556
19,35,81.70806980251436
19,52,74.68888555772877
19,28,41.215587288698025
19,47,22.81141387249194
19,39,10.7812180646647
20,23,9.681943850937742
20,50,24.909356605232897
20,44,56.03413374808653
21,34,11.287232021488684
21,26,36.88052504212012
21,55,33.17407438267805
21,38,5.951750807982101
22,43,45.45288831562774
22,32,53.70207905746279
22,25,41.60800869425692
22,50,57.66614257849165
22,27,38.23261984853672
22,49,74.07386651202796
22,48,50.24917072288373
23,25,7.698323505222955
23,50,30.68094204304419
23,44,55.232434008326
24,45,1.210884399520963
25,43,37.82171460748769
25,50,35.812234371118585
25,44,56.79862248806127
26,41,27.457796915363655
26,55,21.927605827434885
26,30,45.42176835999604
26,53,13.260192276441078
27,48,33.27094894809385
27,33,29.006755420862504
27,49,38.290257386714735
28,47,36.50466979205594
28,54,17.856856188907663
28,52,35.752731801236564
29,41,65.98410871051081
29,36,27.488322829507627
29,40,6.856162267382087
29,30,14.802300565641566
30,53,38.920276510993396
30,36,20.858764033969162
30,41,56.06041324991795
30,40,9.047935820762966
31,42,14.603156002993101
31,55,35.886596951858216
31,34,21.874530395118853
31,46,24.69613247921154
32,50,27.869106798170705
32,37,18.55214714951333
32,48,15.659865276713198
33,48,9.023555283526557
33,37,6.736033743980023
33,35,37.614226182267814
33,49,53.80912570663563
34,55,34.60878916645037
34,46,5.404443153951725
35,52,7.527080874146821
35,49,61.89576466365624
36,56,34.10028867919203
36,53,43.83206569402432
36,40,21.3861263960616
37,48,5.495678300613994
38,51,26.800951859311017
39,42,38.09194785263003
39,47,21.239560137699414
41,55,10.770777652842417
42,47,21.023640585791455
42,54,39.60868010653321
42,46,28.7662353337337
43,49,119.00641559125991
44,56,35.45768613714726
45,53,25.94791321733796
45,57,38.63303881685046
46,54,31.961764152231044
46,51,22.32154340234982
47,54,33.75245574886687
50,57,24.737637684566803
51,54,16.107568747618185
52,54,44.562634152248286
