vertex1,vertex2,edge_weight
0,7,4.753288168795732
0,1,4.753287201487557
0,55,5.567057999697846
0,40,7.114817721922416
0,12,9.049276655149237
1,2,4.753287452291493
1,15,13.634099178122982
1,38,21.939268960505768
1,20,30.772912742035857
2,3,4.753286950683623
2,57,11.550497357359344
2,45,14.526323212490913
2,50,15.485113940316708
3,4,4.75328770309543
3,18,17.51135543577056
3,54,22.812928469897166
3,24,28.379451153581588
4,5,4.753286216225608
4,39,16.741019611608102
4,31,18.874671840475052
4,24,19.575280502603643
5,6,4.753287753563327
5,33,31.973195184318243
5,41,32.33722005477636
5,21,40.01940638206986
6,7,4.753286165757725
6,30,17.777548745462212
6,19,18.048600021027404
6,33,22.281731621132106
7,30,29.764634539008973
7,19,30.40800970303961
7,32,33.676849626552126
8,43,101.8488386656378
8,52,22.971024618758683
8,9,110.40744789550514
8,45,93.8743483377615
8,54,38.595190528951385
9,45,20.40268100231636
9,49,70.40005569321303
9,38,25.96158649148538
9,26,4.315908598591102
10,56,40.32892143390001
10,28,16.411716271384474
10,42,15.142973896263621
10,44,33.15092846100378
10,46,6.601927269734363
11,30,39.10995089039697
11,35,9.164553752224599
11,21,82.78586002304918
11,33,44.038685079734606
12,55,7.441354110604071
12,22,14.101459504008574
12,32,27.238328209905895
12,29,12.225357097507501
12,37,16.805379143254978
12,40,15.93453004297147
13,32,42.28840959070663
13,41,13.959253685543471
13,28,30.41960530026856
13,19,32.83076578011839
13,51,5.316384281790353
14,18,49.711423673561576
14,54,52.89689113128675
14,46,13.410812097880706
14,53,7.56717355214837
14,50,9.903894355403384
14,44,25.136122309458138
15,38,8.547516549722335
15,48,44.37588871747179
15,56,51.16274698325712
15,44,25.15287413336094
15,49,44.66980990736076
15,20,44.37601033519712
16,22,14.937781384905398
16,37,16.578635003005605
16,23,24.651130579375366
16,29,12.61860587959681
16,27,78.94635876493976
17,39,20.141756722450324
17,41,24.092131754506998
17,42,23.06714683750888
17,28,25.297382866246213
17,31,19.381486852832825
18,42,47.97665163621761
18,24,30.63396028495427
18,43,63.787529637205935
18,25,12.74225417447074
18,54,12.588659135651199
18,53,48.69039372242051
19,32,44.766823517168405
19,30,5.0110810699699835
19,33,27.51042681347016
19,51,29.13973850597588
20,49,27.860547872407018
20,48,10.40534837730395
20,23,26.58811913212526
20,40,14.42443898939758
21,41,70.61990551195946
21,33,71.5165657169621
22,30,63.13885762984251
22,32,35.77086021744884
22,29,10.199029543338446
22,27,68.84878505192802
23,37,12.092387163690868
23,40,21.50025397311305
24,43,42.80464830881767
24,39,10.728197863979139
24,42,31.49676536652328
24,31,10.347307078221725
25,43,70.3040064303084
25,54,9.76955948900144
25,52,14.22827445012102
26,38,21.972152994137957
26,57,18.910890151462297
26,45,18.610945675634476
27,36,17.450861635227724
27,30,29.716237221251397
27,34,7.879883159124623
28,32,42.67183568989865
28,56,34.77232809846011
28,42,22.16200632533
28,41,32.42150875526647
29,37,9.067858879696816
30,33,31.12904004178104
30,32,47.928648225376236
30,36,27.512311253995563
30,35,35.393491894086296
31,39,2.227047731342672
31,42,27.445335634213475
32,56,15.882631860461526
32,55,24.04554664449563
33,51,14.562309888343702
33,41,21.243132064082758
34,36,19.112059738609258
35,36,15.118996471974498
37,40,17.2481037928257
38,49,49.83173688237628
38,44,24.93932435299941
38,57,24.199274781216623
39,43,40.28835268516027
39,41,41.257887868662976
40,55,12.080069554660227
40,48,12.099706812086941
41,47,70.48231343705456
41,43,62.14264198101644
41,51,14.97772747073522
42,53,13.832386640268028
42,46,12.30685218590048
43,47,31.788577722956003
43,52,79.8919687897238
44,56,51.00675566509935
44,46,31.756535406857417
44,50,19.72979035708432
44,57,18.233655747361286
45,57,7.719554605719558
45,54,69.07241977057505
45,50,29.79639969331297
46,53,7.524690392809217
48,56,27.90555193430572
48,55,18.530990361490495
50,57,26.703141665570023
50,54,53.380058179155576
52,54,19.89588654923362
55,56,27.867955189536524
