vertex1,vertex2,edge_weight
0,7,4.92402405249435
0,1,4.924023050440919
0,8,11.696291821635104
0,16,13.277978242996264
0,50,13.411113032700253
1,2,4.924023310253616
1,47,11.642628902967727
1,26,18.89263505965597
1,34,22.776136735790562
2,3,4.924022790628225
2,53,6.342854472107684
2,10,12.540225307532882
2,51,17.471732800711436
3,4,4.924023570066312
3,39,10.958654639975986
3,35,17.131509666638905
3,23,19.69868020061689
4,5,4.924022029788823
4,18,7.820641040885257
4,44,17.473101934386673
4,41,30.392587613404494
5,6,4.924023622346993
5,54,3.7701284396472596
5,33,28.986588962364323
5,38,31.5250731673435
6,7,4.924021977508158
6,9,13.084817369325952
6,20,14.704373486248032
6,46,17.649920006892422
7,40,20.33855702628514
7,42,24.640945900662366
7,31,29.56389670990948
8,29,33.63479136029359
8,34,27.46163220669326
8,31,42.45263604420181
8,50,21.327995806921038
8,16,23.360412702839895
9,46,28.09526953804641
9,11,14.564658029180798
9,40,16.94115196566908
9,20,16.15565609394018
10,43,64.21268120068956
10,27,28.253537510772645
10,53,7.652890288583255
10,37,26.963588805176204
10,17,25.097997265748802
11,42,29.737235091898082
11,46,28.881181774828132
11,40,21.96296950035236
11,30,29.32956360267446
11,56,31.943364859875732
12,32,25.96921043443605
12,45,69.41563864423243
12,25,5.124694449073629
12,18,44.51972970084919
13,48,84.81753146241316
13,38,47.68765092055134
13,22,37.25096852625602
13,15,38.83854880499248
13,40,30.958472417137216
13,20,9.384019102258158
14,21,22.4917659586851
14,28,18.300483385821742
14,52,21.943609712504692
14,30,21.111722810802124
14,36,19.505313848964622
15,48,123.59357063845569
15,22,11.641034164859425
16,31,47.03621759634291
16,42,34.31727589112911
16,50,5.174227276464071
16,28,13.160013371541252
17,37,18.58698379264222
17,43,86.84296497714874
18,44,10.63940236624314
18,25,42.24483694076078
18,41,23.70171023113021
18,45,42.49508974754693
18,19,29.678150429621645
18,54,52.8282031214044
18,33,41.91310133159972
19,56,36.990956039619014
19,54,50.918149875594736
19,44,23.076626980596266
19,23,22.958177445421505
19,49,18.265931893116807
19,36,33.79134586302333
20,38,43.01196786097419
20,46,31.742650067505945
20,40,26.51362522975709
21,50,29.247528342432933
21,51,33.79980241352882
21,47,36.454727326918494
21,34,30.444144797655696
21,28,22.933825522582627
21,52,24.692439119695504
22,40,27.26243227184913
22,31,44.920331530852145
23,44,21.537133065358226
23,24,29.936965665443218
23,39,12.034754730779422
23,49,8.090989243370249
24,55,26.12742483627568
24,41,5.521522831846562
24,45,25.0144797834056
24,35,21.286702097394574
24,39,31.292337453188676
24,44,22.40392863454058
25,32,27.00119920617486
25,33,9.732393082251704
26,29,28.476977179824804
26,34,22.888108731689517
26,43,37.48944963744635
26,57,37.39516852926314
26,47,18.609982435874343
27,53,23.699668028192864
27,51,17.517459754255093
27,47,22.60640687764162
27,43,41.441952637887645
28,50,16.22732343908961
28,42,28.80688812623312
28,30,28.38994780151722
29,31,74.73283085709893
29,34,29.37805931000123
29,57,42.63658652531908
30,42,15.867372217424231
30,56,36.60768682723708
30,36,26.138805712740915
31,40,49.16494906252809
31,42,43.51967674529472
32,54,43.39501469295726
32,48,34.21617976246845
32,33,29.067011858449696
33,54,25.27100385801478
34,50,20.283887612333096
34,47,32.230278441235214
35,55,9.411802146717017
35,37,38.136596389001724
35,39,28.049930048445088
36,56,34.736524311424255
36,49,37.57198307743878
36,52,18.65228041752697
37,55,43.833393370414996
37,53,28.476215160268254
37,51,41.91462612407366
37,39,29.528449998052018
38,54,34.73479465598794
38,48,39.31243235333608
38,46,25.35987783849858
39,51,53.41291979727495
39,52,45.76423867691267
39,49,17.407782867148757
40,42,32.92528693142196
41,44,23.12851659373752
41,45,21.790249745498993
43,47,35.01182613550941
45,55,29.842768784485248
46,56,28.42616531243123
46,54,35.33806091093603
47,51,31.581788071916478
48,54,46.93276584160766
49,52,35.90455092387626
51,53,18.979055863357402
51,52,35.97495939518387
54,56,35.88271610413201
