vertex1,vertex2,edge_weight
0,7,5.213595520416467
0,1,5.213594459434388
0,31,16.30867801457061
0,37,23.069128147117897
0,46,23.924182385494998
1,2,5.213594734526121
1,49,13.816358084612665
1,26,29.057374589663063
1,37,29.636021657189033
2,3,5.213594184342657
2,19,10.242871500808384
2,54,18.475462894009922
2,20,20.23501604726217
3,4,5.213595009617855
3,25,14.061040109690987
3,50,16.094319307009318
3,48,16.977669514257357
4,5,5.213593378759895
4,18,12.519875109574874
4,55,18.12115539134082
4,27,22.786962767571474
5,6,5.213595064973051
5,14,23.690776986676127
5,40,28.24797365033017
5,39,30.895656375381616
6,7,5.213593323404714
6,13,15.674353421008227
6,34,21.334015497235544
6,38,32.72205677169146
7,17,21.61654075683591
7,15,24.16155245998834
7,38,24.623575305241395
8,49,50.255394342667635
8,54,38.52625044499639
8,20,19.596026818025898
8,32,55.717854832723916
9,48,18.518765030474533
9,25,35.52726069677352
9,50,38.183530033547754
9,35,42.17053657951071
9,10,3.7950301105627458
9,27,27.09567421903512
9,42,26.309990175569997
10,27,26.15930683539872
10,57,46.15462679673657
10,39,46.06593927807479
10,18,33.955113937522064
10,55,24.50092334012271
10,35,43.00528768648711
10,53,41.383790865134415
10,47,40.58458470212865
11,54,29.718415455724063
11,28,13.513072145226557
11,21,1.718600642654809
11,36,35.861978430890396
11,53,27.991398786374344
12,52,37.95644769817544
12,36,58.78090157340635
12,28,41.84614482268967
12,31,10.54234694199654
12,29,24.706695903405922
12,26,38.07999627797551
12,49,40.13796181901283
13,34,18.220689363648237
13,22,49.006690621078
13,15,47.642660441639286
13,38,37.688272251477855
13,41,66.76652629154604
14,39,30.35879355757258
14,57,32.36174822157766
14,22,22.87549113530245
14,34,40.69118715146025
14,40,49.617618371961676
15,22,29.718985672413904
15,52,14.27781300214484
15,17,40.788088902303095
15,38,25.135105068845146
16,56,22.79602918512561
16,30,21.000257065507764
16,32,35.476976615066626
16,48,22.998449369804646
16,50,15.233763951560205
16,25,9.935626106628863
17,44,23.44535148562593
17,29,18.482116530570583
17,46,49.79985670452415
17,52,37.15681631536921
17,38,46.13011086558538
18,39,36.54336919016627
18,40,42.77988727250623
18,27,16.82768308663454
18,55,13.431069404016911
18,45,12.478149692505736
19,54,28.48675437928798
19,43,22.70728533586033
19,20,23.414830723112885
19,56,21.172005876037698
19,32,29.11676939182194
20,54,29.786856120919612
20,32,38.29614614539672
21,35,25.846029092855797
21,43,27.953875237125107
21,54,30.23828173779897
21,53,27.192315069237797
22,52,31.359702332544188
22,57,37.84709769426226
22,36,35.12681551541306
22,34,46.063360613521674
23,33,30.350068401195653
23,48,28.057031939038037
23,30,35.51643438986225
23,42,21.18393145688804
24,51,43.24035569935195
24,46,38.50259182444771
24,49,43.37937637125299
24,37,27.722514647539448
25,48,24.427292328846107
25,50,5.864392256251763
26,28,10.883347531150209
26,54,22.51402484200385
26,49,15.40428779407026
27,55,4.689202543214931
27,45,25.15939567358358
27,42,20.69337645902718
28,36,42.20944529354895
28,54,25.5969566671956
29,31,26.434800987199008
29,46,46.431083624690146
29,52,28.136052001554948
30,33,12.154165161607978
30,32,40.561827162294875
30,48,33.63849212731768
31,37,17.240058765221505
31,46,36.53512022421651
31,49,40.360200253734924
32,56,29.221340076542972
35,53,35.8524855646301
35,50,19.45162969512611
35,43,4.7471993002982105
36,52,50.258604803607625
36,47,14.716045544740602
36,57,14.976785968648898
36,53,15.88185791785334
37,49,34.948705350392764
37,46,30.604509795083487
38,44,55.825409914368976
38,41,41.17271504780068
39,40,37.84197272205632
39,57,22.29507712206794
40,45,37.21849322646444
42,48,25.546416377543707
42,45,45.064285548200466
43,50,18.121505696141647
43,54,37.03893353881626
43,56,13.93051777387709
44,46,54.607087091929415
47,53,3.2963343768223528
47,57,17.111954470084378
49,51,61.151502540491144
49,54,24.375644925984993
50,56,9.843830302415467
