vertex1,vertex2,edge_weight
0,7,4.619410748011495
0,1,4.619409807947771
0,33,9.74038791659318
0,34,18.10119792480147
0,55,20.562160511004965
1,2,4.619410051687759
1,12,3.3749729670842323
1,41,11.457588378136602
1,22,20.708705356913764
2,3,4.6194095642077855
2,10,4.855924626033082
2,42,7.621964677976278
2,36,15.747929617986536
3,4,4.619410295427747
3,40,24.18319929003383
3,54,26.81557684572123
3,9,27.53309457440403
4,5,4.619408850435945
4,46,13.48917052558004
4,29,16.349602563073006
4,9,19.039418738541045
5,6,4.619410344474205
5,57,14.679441272138499
5,53,16.60676270037097
5,8,25.07040288318463
6,7,4.619408801389501
6,27,13.859750370925545
6,39,19.898649512963793
6,15,23.44522116640284
7,52,4.713215505453579
7,20,17.418711814844276
7,44,21.220128370795575
8,37,26.553334105755106
8,29,46.54391007568341
8,35,36.043903777818855
8,57,36.4540292778024
8,46,34.9893284702753
8,39,40.26190586574075
8,27,51.768100588890576
9,46,28.837183875257207
9,50,24.862788506203636
9,40,9.371296141401414
9,29,11.934681207103067
9,36,55.04578317320094
9,54,53.382990476192745
10,54,18.32831174875261
10,42,6.746026902969503
10,36,16.389572600677973
10,56,31.631471188800898
11,40,20.081349888756975
11,50,5.441767806831739
11,23,58.985055644131684
11,47,57.86181405791158
12,24,30.64998236412556
12,41,14.152118157810813
12,32,38.937094916014466
12,13,21.872001411781994
12,30,24.166330709921574
12,22,24.083245980321102
13,24,28.673491938251956
13,43,16.050911120281835
13,33,48.182210129002044
13,30,28.28800846217577
13,34,55.126314121129504
14,34,13.941902419211027
14,45,13.864878525468656
14,26,9.221295413522443
14,55,19.277080103855145
15,19,70.03599740278024
15,31,46.80027968190715
15,38,42.45432351047258
15,57,52.41293814151005
15,27,17.984417655708796
16,50,64.3269736105314
16,17,16.550291519142903
17,46,35.95640304883383
17,50,61.86402331468921
17,57,28.95266021189276
17,18,42.06114470854096
17,53,26.866578602564736
18,38,14.078009222967832
18,31,10.623836280451815
18,53,24.15339837404754
19,27,61.81595299193172
19,20,38.83642755152887
19,28,22.960912080924725
19,45,47.581095932866425
20,27,31.23332023302498
20,39,29.58280312831555
20,52,13.41639022185371
20,28,32.11281104221356
21,24,5.944933385073518
21,43,15.30667552154823
22,49,30.21581715927989
22,48,22.861689023573692
22,56,13.963715387871751
22,41,14.564201708999038
22,30,21.076924609635938
23,32,129.64559908680923
23,50,64.41096516894022
23,47,8.948952256283514
24,32,25.97125381200735
24,43,18.1852437464807
25,49,26.259085757157738
25,37,23.3518512599545
25,35,32.515660531258426
25,51,15.823112299161934
25,55,29.81619471428069
25,44,8.17208848944044
25,52,26.42815424584278
26,52,26.012480506309256
26,55,19.40156714558134
26,45,15.68761133604646
26,28,26.44970634858853
27,57,56.68284838917572
27,39,22.733590454402627
28,52,32.05269982162123
28,45,25.288886015981166
29,46,20.364482305689023
29,36,53.6301502124337
29,35,53.5921993085022
30,33,28.55841632340365
30,49,28.173531036672504
31,38,7.773042523567702
32,47,120.77000705338797
32,41,42.26838482826928
32,42,46.46675394934719
33,34,18.36723757600571
33,55,13.700369434338919
33,51,17.817429780478857
33,49,27.324391039309244
34,55,13.886079603574464
34,43,68.78039494144053
34,45,27.094457255244965
35,49,22.825709961473052
35,37,27.66405346497159
35,48,17.589136554547803
35,36,53.099745273806846
36,48,44.78756476062656
36,54,17.985580984057453
36,56,26.139605928687367
37,39,17.846504645448686
37,44,18.89952270530151
38,57,22.674872579305088
38,53,22.254292896255727
39,52,30.026959958250547
39,44,15.602209100962058
40,50,21.257659152436347
40,47,58.157845481300605
40,54,50.99017066896636
41,56,16.774823577496417
41,42,39.205497201762824
42,47,78.40118971683273
42,54,24.097114183414067
42,56,33.31742792739658
44,52,24.80879650115091
46,50,41.549975150245594
46,57,47.717309483352146
47,54,58.88657796484011
48,49,15.547891677754196
48,56,28.257696157624338
49,51,17.321394177890124
51,55,20.137120155273564
52,55,29.501315301686162
53,57,3.627178985391557
