vertex1,vertex2,edge_weight
0,7,4.4226016952801555
0,1,4.4226007952676545
0,46,12.82355912141103
0,50,21.776831879020648
0,8,24.506720420653085
1,2,4.42260102862315
1,53,3.576227470438105
1,11,15.259652888586128
1,28,16.861995346653654
2,3,4.422600561912161
2,25,16.20266758004672
2,20,17.014932064674618
2,38,27.705315419287377
3,4,4.422601261978646
3,19,13.632584704304989
3,34,23.924442623340777
3,27,25.02461540560383
4,5,4.422599878550424
4,26,13.9814007222333
4,31,14.343753721445607
4,43,14.940374253973504
5,6,4.422601308935489
5,39,17.754722390059765
5,44,19.846648965783917
5,23,20.280382072082592
6,7,4.422599831593595
6,15,18.38749328058181
6,9,24.32940816354285
6,12,31.626861101993068
7,30,6.962676330801756
7,10,23.566165041090155
7,37,28.245992207935583
8,46,29.79818243152948
8,32,49.0097721109099
8,30,33.07093975583997
8,22,32.168422453105876
8,37,13.181757475236349
8,51,46.2425441370526
9,57,95.31977163603948
9,42,79.15736072703562
9,15,39.304327475757674
9,56,12.112002897022958
9,18,26.09835513318985
9,12,48.258437553871964
10,30,20.721232627169755
10,32,32.727684861621064
10,13,15.600621040220018
10,14,17.413484735029456
10,18,44.95289403992875
10,56,44.975569257127205
11,25,35.34923183696357
11,38,6.408576287285047
11,53,11.685366402635909
11,22,29.016559396077398
12,15,41.20240898023971
12,39,31.98702980344447
12,37,23.75759871437112
12,30,39.19969127123666
12,51,34.52717127822959
12,56,50.84203484252621
13,48,35.576450379149286
13,32,22.317232450298498
13,14,20.74695220208882
14,18,39.84100728284767
14,48,15.183929543893681
15,42,41.345997042109374
15,39,26.853735033188222
16,24,54.63644501197107
16,41,86.03817556708492
16,49,14.734839635827317
16,42,30.84207493988706
16,26,44.55949694193097
16,23,41.99299419316303
17,33,19.72649668193386
17,29,141.50694791743084
18,57,121.04567015021898
18,48,33.177706546592965
18,56,16.32332470889324
19,33,45.45425101367651
19,20,39.328097133226805
19,34,27.009232602973604
19,40,27.89006670380943
19,43,15.97353331734481
19,27,11.66570274537482
19,41,33.49399086785807
20,33,37.81055774840195
20,52,72.95493791709119
20,34,23.36272567357878
20,38,44.37473857271929
20,25,15.438346358311822
21,25,19.212696131732766
21,22,15.431291348564327
21,51,26.654642413045924
21,34,20.577489080620104
22,51,35.00491100119817
22,53,29.71972979835051
22,46,43.2941266519764
22,25,30.442830206108216
23,31,12.389934265046236
23,44,9.19800873818615
23,26,11.194521443677893
23,42,42.46005989099407
23,39,23.595726009503235
24,26,35.794937558454045
24,41,31.59020373114734
24,43,24.33854533111047
24,27,21.917663362649222
25,34,16.717502360857345
25,38,36.56619903223339
26,43,23.177453967922617
26,31,2.768263364100793
27,43,6.72436511742589
27,41,34.50633599777658
28,50,29.593834996161032
28,46,31.013119330062715
28,53,19.55803097249858
28,55,7.0088107414276735
28,47,3.736032942669535
28,35,16.19683494746306
28,36,12.495923924630842
29,33,123.10194310423535
29,45,20.66264265933238
29,52,20.18496274236241
30,32,42.11068628607092
30,37,25.889305823845152
30,56,39.34406113245902
31,43,21.655727807239884
31,54,17.00125058359662
31,44,17.086021646121765
32,46,35.903758447043764
32,50,33.59565579607232
32,45,72.4724781890709
32,48,57.893585084829745
33,41,36.48862898086422
33,52,104.13021438422543
34,40,24.080584096281463
34,51,30.157504126673192
35,38,19.982818373478374
35,52,15.754768885626802
35,53,16.801946091286734
35,36,5.586928868384137
36,55,13.431247077006963
36,45,18.311128206998116
36,52,15.392928105536418
36,47,12.097089471920745
37,51,43.74202748458932
38,52,30.834025018089267
38,53,16.349462414756356
39,42,44.19025824475238
39,54,28.59353417231289
39,51,37.806747123484165
39,44,15.971550553285676
40,43,24.48102167202746
40,51,15.021551593245928
40,54,14.43257572512875
42,49,19.469995927808764
42,57,16.40644793301423
43,54,27.19661426128255
44,54,17.316970563982967
45,50,39.895882463018
45,55,12.692484270513207
45,52,21.603145091792022
46,50,13.506173255551612
46,53,36.24751022544206
47,55,3.32510652285882
49,57,7.57842646961272
50,55,30.646779165861116
51,54,19.015646378899405
