vertex1,vertex2,edge_weight
0,7,4.632413481559398
0,1,4.63241253884958
0,49,16.873447858410803
0,46,25.956652138781724
0,36,26.38014082273221
1,2,4.632412783275647
1,20,8.603716613436617
1,45,9.34609411337667
1,15,12.13537379803741
2,3,4.6324122944235135
2,55,11.720330077459588
2,11,21.65957344094696
2,23,26.596450869362993
3,4,4.632413027701716
3,35,8.742350325397224
3,13,15.870778069038888
3,37,25.85660663180674
4,5,4.632411578642545
4,13,36.879821526007696
4,50,43.71674485249839
4,17,44.13343383286131
5,6,4.632413076886229
5,8,5.995909381137856
5,38,6.802308490500153
5,48,15.875147768560446
6,7,4.632411529458046
6,52,9.095180674311777
6,19,24.75398953905146
6,40,30.201786167761668
7,42,3.8246880878053755
7,43,5.015073758645791
7,14,13.527988417037088
8,38,9.888354650098803
8,40,13.291832797875594
8,34,31.83845381230716
8,48,16.715159701473866
9,36,14.098407003545518
9,46,6.029661733774512
9,41,1.7418204330537763
9,25,95.40934362358249
10,38,116.87882609008663
10,35,34.91492045886052
10,54,12.208934576808497
10,37,17.522032143139274
10,39,5.953688283732531
11,17,27.176487394735297
11,31,41.0925048631746
11,22,30.665450742159432
11,13,30.49523146648056
11,35,42.58393451658954
11,12,37.18435458739684
11,55,25.26104608489079
12,27,34.61360835374598
12,54,48.2666649598091
12,23,9.844630765223757
12,35,41.882388824029924
12,55,38.8054901387671
13,35,21.97450061224426
13,50,27.891122350727727
13,38,73.87609154376594
13,17,21.445019023265132
14,29,19.428478926523873
14,41,28.013453369392835
14,53,20.283212357861505
14,36,20.592827113352055
14,42,13.354972004971644
15,45,10.73323631266339
15,20,10.874652194458589
15,30,20.22657729550795
15,33,20.190230530094126
15,28,19.274509660896584
16,24,13.162148594835967
16,25,5.928873153985875
16,57,14.740008917742362
16,33,27.94441912734494
16,30,27.47830315987867
17,50,7.961677670740695
17,22,16.46901038294484
18,34,116.42004516399692
18,52,81.55724693922319
18,29,35.60297893429431
18,53,23.992792299932415
19,29,27.938259017111605
19,43,17.445852486638582
19,32,31.656743933555763
19,52,33.35665655456023
19,48,51.958440146190945
20,45,15.444443240383764
20,31,54.1254985019169
20,55,30.759623925838543
20,28,13.73502744141714
21,54,107.92428683510823
21,55,39.18604308186021
21,23,52.70356746165879
21,47,8.566009635911936
21,28,21.07628749149984
22,31,16.60593947383868
22,50,14.202182231663565
22,56,21.793542999311803
23,54,55.24287772041321
23,55,36.99028797662221
25,41,96.98026423907902
25,30,24.517644694565156
25,46,90.12774596019011
26,51,6.282573022129136
26,53,8.679963643938168
26,41,37.49769491222831
27,35,22.68589218193756
27,39,14.652319062961748
27,54,19.867593260376456
27,37,5.883049492776097
28,33,14.466064880850958
28,47,16.914330781763834
28,55,29.51418266919995
29,52,52.876443839391854
29,53,19.642930251963463
29,43,17.667387329269392
29,42,16.180917837921676
30,45,21.575070198368408
30,33,30.853873287717544
30,46,68.3175183324917
30,49,61.83192136960916
31,56,24.12656559263552
31,49,37.42724566839463
31,44,19.604547816178787
31,32,24.55189316254816
31,45,52.19846453263359
31,55,50.776690463602456
32,43,38.068830985923434
32,44,14.084269082521335
32,56,19.538923585079388
32,48,44.58905359319423
33,47,13.36022564299193
33,57,23.384559957695128
34,38,35.863713311727665
34,52,38.84916406788596
34,40,26.42405241136703
35,38,89.16212436108285
35,37,19.56081785609285
36,49,24.006053347885874
36,46,12.57464394643961
36,41,14.912807993523826
36,42,29.237197183056708
37,39,13.67698176124732
38,48,22.626155145702395
38,50,61.41225815409873
39,54,9.253349455515684
40,52,26.292997539041394
40,48,20.500997405344386
41,53,36.45385182620311
41,51,43.63384028663957
42,43,3.5857777305795353
42,49,37.38808602289375
43,49,37.611745610099256
43,44,39.24105878034057
44,49,22.72182019989322
45,49,49.50833273031554
46,49,31.150218853002272
47,57,27.439494695020226
48,50,45.497994777991636
48,56,34.217498631071436
48,52,38.31442119862255
50,56,22.693241033136626
51,53,12.814876187626773
