vertex1,vertex2,edge_weight
0,7,5.201684372094693
0,1,5.201683313536567
0,22,17.26421673935477
0,51,17.51859312695398
0,30,22.443973391241155
1,2,5.201683587999818
1,36,23.122020497729913
1,34,26.30333721927317
1,47,32.80844580117352
2,3,5.201683039073321
2,35,6.4903171368706865
2,56,9.271191073664848
2,14,18.9302122886415
3,4,5.201683862463067
3,53,7.224699685638673
3,16,12.687300336613815
3,55,26.652194056051673
4,5,5.201682235331019
4,44,14.61745957121463
4,55,25.3901702292444
4,11,33.70660200365801
5,6,5.201683917691797
5,26,8.48205817236307
5,8,18.405742530274036
5,48,21.38277548249797
6,7,5.201682180102304
6,50,4.613765288767449
6,45,7.611283291474984
6,29,14.043447842878496
7,18,20.597627469770472
7,27,23.800797421814963
7,38,30.301541658454894
8,26,26.039466221966116
8,9,22.696607592660648
8,31,17.606884878715857
8,37,18.960087079749147
9,43,10.285862250425142
9,26,32.627328507541044
9,41,27.27275479505481
9,50,40.33240423874147
9,17,17.269087872114593
9,31,11.040081423140773
10,25,12.706864535534512
10,57,22.095804215551016
10,20,30.523737702600698
11,48,45.66262585161181
11,44,19.850026918712107
11,52,31.759550663065728
11,55,20.486146173115987
11,16,30.78564834994274
12,13,33.3013549481078
12,34,41.225385511057624
12,23,68.08800587466945
13,54,9.258457117092068
13,34,51.751249610424736
13,47,13.83484022739275
13,49,2.275707468092017
14,19,30.81681838188919
14,21,24.969973427332413
14,52,49.02829658640633
14,16,22.712594198596612
14,56,27.28151965235345
14,47,48.608429347588846
14,40,53.18756252079814
14,35,19.322302332336328
14,39,50.86807344856393
15,17,121.04851758572151
15,33,34.489315873670805
15,18,33.34988791517045
15,45,79.60648740969054
16,52,47.840656337482855
16,19,33.079946754207796
16,55,32.23972708349806
16,53,15.280741974204002
17,45,48.40947765189514
17,43,10.224294923867392
17,50,44.438147511435666
18,33,27.526047020247614
18,38,44.669909951543936
18,27,43.79476973433891
18,45,53.046336014179516
19,54,62.763950802627804
19,21,19.79838190507369
19,53,27.816014382141322
20,53,22.991713343859765
20,25,32.94554684030251
21,54,43.023440175345314
21,35,13.563752459475491
21,56,18.825464571403856
22,30,37.88471978962182
22,51,15.480562659484706
22,33,37.42803102830891
22,27,32.516923944471564
23,30,8.402779905518413
23,34,27.127539511491953
23,36,19.682530203183806
24,28,22.471715078722507
24,52,3.3946098989472238
24,39,15.791768233342749
24,42,10.820064146226063
25,55,45.655498532318376
25,57,11.110714283575778
25,53,37.00782121777226
26,41,20.480058532940713
26,48,15.30087863369371
26,37,42.78318732679431
27,30,56.95833182092853
27,40,45.98284696861389
27,33,50.17193145577174
27,38,34.21561621499898
27,46,23.49839562841403
28,29,38.76402617692247
28,48,42.451198279901526
28,42,14.315173465756088
28,52,25.196993563762963
28,38,37.365007179213556
28,32,9.940062861746156
28,46,17.844289269995357
29,38,17.479873309711746
29,45,18.213866604269285
29,41,24.45568072900991
29,48,45.16910076087527
29,50,10.880499924958393
30,51,28.944605542983382
30,40,58.36298507132487
30,36,20.731600453526365
31,43,11.23838914235716
31,37,28.918377673394755
32,42,6.195253977379421
32,46,16.303817383662846
32,39,18.25020149099351
32,40,22.15081038319641
33,51,46.42672774999823
34,36,10.812720914287379
34,47,50.15701678477679
35,56,8.79317806668975
36,40,60.29302202916417
36,47,52.63770982302925
37,44,78.4886029552081
37,43,39.81154434243256
37,48,54.183062351105995
38,45,24.275443317881166
38,46,34.52890532678177
39,52,18.033144707073017
39,40,7.194641649147272
39,42,14.23009218592698
40,47,63.11932299463992
40,46,28.817957658001223
41,50,22.222925240715664
41,48,29.948055948188497
44,57,53.10905967630152
44,48,44.282683980751614
44,55,13.276836435905222
45,50,11.84440162607661
47,56,26.64204897869349
47,54,13.213389167982166
47,49,12.696227809012731
48,52,47.64630560716787
49,54,7.034066068000651
53,55,33.505782926526564
54,56,26.83049422491055
55,57,43.4977856506635
