vertex1,vertex2,edge_weight
0,7,4.825579398315872
0,1,4.825578416296219
0,34,23.56577850880983
0,14,29.0777618882937
0,21,33.907383621969885
1,2,4.8255786709145525
1,37,12.111593158048281
1,21,14.350888376042441
1,32,18.54431092445671
2,3,4.825578161677889
2,40,9.041668813198763
2,56,15.296144730500282
2,11,16.120840182882308
3,4,4.825578925532886
3,20,5.538797663843212
3,19,22.738639467129833
3,25,24.80230115940418
4,5,4.825577416049739
4,9,22.6759236460363
4,10,23.968740727959776
4,53,25.765351954001275
5,6,4.825578976768332
5,27,5.726307635055419
5,12,16.861495117938492
5,36,23.270152930517508
6,7,4.825577364814306
6,57,2.652097431893172
6,15,12.252552882145496
6,28,22.069306503108702
7,43,12.195373750887999
7,26,13.44890075157917
7,14,30.711987280840525
8,21,35.17600396652341
8,34,31.46786266356106
8,47,17.931320748334112
8,52,50.76808192297955
8,14,26.47627472316209
8,54,31.97746606494319
9,10,44.8505900887002
9,23,12.207832680459067
9,53,36.5199524569549
9,17,47.125951095845245
9,36,32.36718028828969
9,27,26.075678946018105
10,35,9.779309257221083
10,55,12.091362196182128
10,19,14.354913260598867
10,17,34.213362030631195
10,53,21.256490577481763
11,25,13.192274668570995
11,40,22.5433588876524
11,56,10.410293678542352
11,13,27.74735005375773
11,39,7.363537791139546
12,50,30.495339287677222
12,28,36.5718027939246
12,31,35.451901164590694
12,33,13.334823286551972
12,27,21.288985426650548
13,40,14.917246200778074
13,45,21.609959954520185
13,38,3.8582578137549364
13,39,27.87665588974432
14,28,63.34546220997066
14,54,47.43457312611082
14,30,48.0352520373964
14,43,41.88894248720724
14,34,38.34065058610422
14,26,37.54715622128839
15,57,13.076979800719467
15,48,26.026737816010698
15,31,35.07181738470753
15,26,37.954049683457214
16,49,112.09976995628209
16,30,58.615984437623915
16,21,37.446345993882616
16,34,36.18050063603722
17,25,32.40756183296987
17,54,35.05695501640321
17,36,39.334244959086966
17,19,22.863068009870375
17,20,24.80113380248341
18,45,32.457774936923364
18,20,50.99253835165338
18,29,22.457755067414375
18,24,25.321579147546043
19,55,19.60663612224498
19,20,17.859146287293477
20,25,26.06997728030722
20,55,31.773189577926992
20,29,50.044247722962126
20,39,30.60768918068001
20,45,43.005273652751875
21,52,33.49113905761566
21,42,39.7266851354606
21,34,10.564903457929455
21,32,32.44333713494647
21,37,24.80502554870862
22,44,35.17508547489914
22,56,30.46106807409863
22,40,23.54803626724763
22,51,11.18255777528912
22,32,16.914176847162533
22,52,15.621973655117912
23,46,33.01566095142461
23,53,39.80801164963743
23,33,33.19064534260847
23,27,30.24110344283424
24,51,58.259606493087134
24,38,28.36551507487997
24,45,9.781011341809979
25,47,38.86751310685672
25,54,43.946248460511846
25,56,21.326714868264617
25,39,7.7060519693542435
26,28,49.44871646417219
26,43,19.30553520906542
26,57,37.65989465810379
26,48,35.86333677665858
27,28,32.14074103851471
27,33,27.51307669153735
27,36,20.168246244934917
28,57,20.313274729314028
28,31,42.97351948380105
28,36,30.416668980309225
28,54,48.46481863158037
29,55,36.37379619595436
29,35,46.49073474522328
29,53,60.78627685304675
30,49,53.506915950146016
30,34,58.72718947887412
30,41,46.9543750021327
30,43,40.347139388832886
31,50,35.22965207712246
31,57,36.82625579202456
32,52,2.6249442385005244
32,44,22.92949273125853
32,37,16.329515108665433
33,46,17.516679656230586
33,50,26.24558977276719
35,53,15.582538858485774
35,55,12.188929192298163
36,54,35.87340400026393
37,44,9.512965890088521
37,42,30.155502329104355
38,51,30.113375854491238
38,45,20.05388668063833
38,40,17.500458187768544
39,45,38.76793510943409
40,51,16.205013320392055
40,56,24.100866417789902
41,49,12.21991109020865
41,48,48.97953897162056
41,43,29.292515087946683
42,44,24.07707234523132
43,48,42.322571974357025
44,51,45.399091422015914
46,50,29.68439801488888
47,56,34.667829047637454
47,52,50.12319375100637
47,54,19.724240883472373
48,49,57.00088378094249
52,56,31.09043516010247
