vertex1,vertex2,edge_weight
0,7,4.846431389597582
0,1,4.846430403334486
0,15,20.526136498483755
0,49,26.411241765415113
0,25,32.03796471471491
1,2,4.846430659053061
1,23,9.65763405680409
1,50,11.172563502458368
1,13,14.432718380157013
2,3,4.846430147615915
2,52,13.164508731267269
2,48,32.365374827016915
2,13,35.817897297628576
3,4,4.846430914771634
3,31,4.070100090063898
3,9,5.6270823579294955
3,39,13.750345471661154
4,5,4.846429398765803
4,14,20.727577777408992
4,29,28.26592325082773
4,24,29.281363672977914
5,6,4.846430966228477
5,28,15.908586827279443
5,41,27.916160756173436
5,17,28.636272761353432
6,7,4.846429347308975
6,18,14.205599296876999
6,38,17.042406152116644
6,35,17.36549540274315
7,47,11.713781273939176
7,43,16.539720233087227
7,22,18.19454151602884
8,45,42.37327461199375
8,19,12.702597767916245
8,44,34.23126731065502
8,51,44.11016029512093
8,52,40.13675172650927
8,13,27.880763481491112
9,31,7.553604208641775
9,51,19.948788530808226
9,24,19.3100566377857
9,16,24.128147901531534
9,39,12.769885877720432
10,26,35.352839460290646
10,42,7.406255141370609
10,41,18.571559253449454
11,28,60.151491636343216
11,42,23.62058922080344
11,57,58.657146490324116
11,14,52.46830482519907
11,16,65.97317546011621
11,29,51.60392552115506
12,40,3.7189597079998387
12,30,29.57274325421425
12,32,20.862687206918118
13,50,18.549921759380652
13,23,18.037161260932923
13,19,20.118509162065504
13,15,46.492214666498505
13,52,44.27232287446752
13,48,38.67976979967493
14,57,15.440997152558715
14,29,36.33413859869052
14,39,28.012703672647262
14,45,21.08724231203503
14,24,32.579746072915356
15,37,64.0333188193252
15,36,53.63906288693955
15,25,38.868687494349096
15,49,14.336758788168241
15,44,35.360427806375554
15,19,32.3553099158844
15,23,54.96835917583477
15,33,58.76878982569135
16,31,30.18893217974746
16,29,16.70875095015939
16,24,18.26505473273819
17,34,13.528249827934907
17,27,26.05790362364215
17,56,14.278267673662693
17,41,19.002676623560433
17,28,41.32953966199117
18,47,53.24248951179918
18,35,3.996779378076087
18,46,47.27116713087815
18,38,14.436983801504228
19,44,38.08625391404597
20,40,103.74386767793055
20,31,35.205201572453134
20,53,8.510296415632533
20,48,69.93427394680062
21,47,39.396058506811016
21,43,16.053753078460808
21,36,54.91919362812405
22,49,12.336952432313455
22,25,21.351411666633002
22,43,30.932837143826198
22,47,17.071726631317517
23,50,1.6060146037461354
23,33,24.42861045528783
24,29,7.673664892952221
24,39,15.657305763197114
25,36,25.358944130115677
25,49,29.68752961818634
25,43,23.85798307305864
26,42,42.72517227858889
26,41,25.098407925588162
26,56,14.066011776606496
26,27,6.799047641632112
27,34,36.085566323802915
27,35,68.96448116305253
27,56,13.351872588100603
28,42,51.953111386588276
28,41,43.758066088603584
28,38,36.13008148017076
28,55,18.88138340459674
28,57,28.84674698564049
28,34,39.516491710948195
30,37,23.906610477917177
30,32,10.006822401059706
31,51,17.664378211811496
31,53,31.314163328085172
31,52,33.998832852529866
32,40,23.431460813762836
32,37,24.41737601682655
32,33,23.669321133842846
33,37,13.56615282871717
33,40,36.28672206515601
33,50,25.124802526218698
34,38,22.306822710997743
34,35,35.63036369543798
35,47,54.61190159952486
35,38,17.993417312849132
36,37,75.39770494124748
36,43,43.227873551955085
38,55,41.54433467838402
38,46,42.48274592066593
39,51,17.056333640190086
39,45,18.843155026326073
40,50,34.2091920142976
40,48,34.02474077974483
41,42,24.90717982225878
41,56,16.026130946048422
43,47,28.119941766955254
44,46,21.814205126037397
44,54,17.534348443392748
44,49,33.15166312997686
44,45,50.80707884773198
44,57,40.96359740127809
44,55,29.303428564313414
45,57,28.894087363604914
45,51,15.701204969495567
46,55,15.192218796455865
46,54,13.53191611606419
46,47,35.17193868156592
47,54,24.533466485267198
47,49,26.074534786141378
48,50,32.76560588112751
48,53,63.023364890611546
48,52,45.35126675162104
49,54,30.275915647851388
51,52,28.400083513552598
52,53,33.1352031979221
55,57,26.72542888870433
