vertex1,vertex2,edge_weight
0,7,4.562796937533323
0,1,4.562796008990675
0,52,14.830717921272152
0,38,14.907066188932161
0,41,17.842366893486336
1,2,4.562796249743476
1,8,12.037518402224038
1,55,18.095073135543622
1,28,20.924990689437188
2,3,4.562795768237878
2,46,19.751736637870987
2,43,21.594063071422802
2,20,41.22284321632138
3,4,4.562796490496275
3,22,10.024585723346418
3,33,21.47698406940487
3,57,29.322351155382112
4,5,4.562795063213764
4,48,16.890553565012723
4,12,19.06582090550515
4,29,21.48109315174069
5,6,4.562796538941637
5,49,3.7357941002491204
5,54,19.758583859909155
5,16,25.64561067864774
6,7,4.562795014768416
6,13,3.2145487720223085
6,16,22.467937898650607
6,50,25.46044664160046
7,10,3.4436748913897253
7,40,11.313943659326927
7,56,20.794565205848
8,55,27.17379981769177
8,46,34.51041793977151
8,20,23.10844172324843
8,53,33.02318290064239
8,35,19.227577917329125
8,51,33.61082170437108
8,18,29.47127909077036
9,48,11.980250150920952
9,29,4.774468874820602
9,57,13.106368163099342
9,42,12.899641828092502
10,25,26.175076935386436
10,40,11.14903026219446
10,23,27.692105638249146
10,56,17.492788596628742
10,31,28.9690004447151
11,13,29.497209954957686
11,49,40.633530372710446
11,16,31.247072882039667
11,32,12.243103733232795
11,45,59.9963436210097
11,50,5.39790438667097
12,21,54.17505884634463
12,34,58.210723313513945
12,14,78.023107691709
12,33,22.467715612240163
12,22,21.269511827284752
12,29,27.109564606227117
12,48,31.80435551121986
13,16,20.024311247617867
13,26,32.14774496413536
13,25,26.973227320273853
13,50,27.360022343910703
13,32,31.245006602562665
14,21,127.26807010686203
14,34,22.125222335913236
15,32,59.650992836182894
15,44,15.986885406320702
15,23,4.837095954634522
15,25,19.30225549717633
16,54,29.44102050642646
16,26,33.144653337850876
16,30,23.17306124167477
16,49,25.516135264804745
17,30,33.28445413919713
17,47,7.071240369430269
17,52,43.15405741067933
17,40,44.83818588716911
17,28,32.57668944360653
17,26,28.655414476550924
18,37,107.70391893370646
18,27,63.00952498878
18,35,22.287073846133733
18,19,34.06013069903266
18,51,24.54937448838831
19,27,29.20654875518469
19,38,5.534526114536823
19,41,2.450604640534603
19,35,21.775511421750185
20,46,25.677174144809065
20,43,56.892036490435686
20,53,18.59053377268052
21,22,46.15330203058869
22,33,16.554369885004142
22,43,51.334278445764745
22,36,54.55773290812702
23,31,16.289715474615893
23,44,15.459723802731974
23,25,21.697576086506192
24,51,2.1182663039569083
24,39,8.14056492332383
25,26,35.51879043359874
25,40,24.094022921567614
25,32,48.68262746848588
26,30,27.08591756807075
26,40,23.510833650778
27,37,45.198260067927656
27,52,35.84530625953333
27,38,24.453362626798416
27,56,20.7115490469938
28,46,33.39658439641363
28,55,6.094108912872328
28,52,21.00139287928427
28,47,35.087244198880946
29,33,14.773016750667834
29,57,10.84679236056193
29,48,13.986905624754604
30,54,21.601278425619203
30,42,18.6422836498896
30,47,32.60769135470463
31,44,19.93539811561346
31,56,35.9218922358828
31,37,13.823904213609628
32,44,69.86611156399847
32,50,7.681869493228608
33,43,58.7913532081847
33,57,10.343814123705656
34,45,36.83165526600338
34,54,36.96872521085801
34,49,28.845100242459697
34,48,41.290486841573184
35,41,21.533394926067892
35,52,25.41228912225511
35,55,27.068324954789286
36,43,58.03684647511955
36,53,126.54914690587543
37,44,28.43639756940718
37,56,40.53080703630659
38,52,21.626595036517262
38,41,4.036734278567951
39,51,10.14486402788579
40,56,24.285453315815804
40,52,50.35427689856036
41,52,21.885522053495976
42,54,19.066101083550947
42,57,21.99857790788446
42,47,32.159434077778265
42,48,17.22415526256011
43,46,40.410643983022766
43,57,61.78101813142733
43,53,69.60980638420678
45,49,54.63375771478567
46,47,50.34806874832297
46,55,35.538155012571146
46,57,64.26922389960085
47,57,35.86981931564058
48,54,17.775857265357654
49,54,16.034812518490096
51,53,26.238674702240832
52,55,17.0730760824753
52,56,38.045645846433295
