vertex1,vertex2,edge_weight
0,7,4.617122621934542
0,1,4.6171216823364585
0,50,12.24182159626106
0,16,20.317588260645877
0,12,20.49059254926096
1,2,4.617121925955715
1,20,6.473137384469308
1,33,8.78123211902981
1,14,17.331292330532893
2,3,4.617121438717204
2,54,10.17127777370117
2,27,11.939399221024093
2,36,11.95503289766006
3,4,4.617122169574972
3,37,6.508847614202813
3,38,10.546127430442462
3,57,15.335692531647698
4,5,4.617120725298915
4,48,5.861699634958918
4,19,11.568418115639675
4,15,18.490429329659076
5,6,4.617122218597134
5,35,13.363553763941324
5,29,13.83178347060246
5,51,22.986334675778306
6,7,4.617120676276766
6,49,13.715016076571018
6,26,23.348497663299202
6,40,30.854082812673816
7,41,12.546663959723897
7,55,17.03679873005619
7,24,23.540804325247972
8,42,7.192255725674439
8,17,6.439868032236391
8,37,23.924365433013655
8,11,53.343724113813785
8,52,16.736291334656663
9,50,22.752676958829717
9,16,5.431886055857433
9,10,18.885146023823204
9,31,22.767356058372457
9,46,23.371855950437414
10,16,24.292457707709943
10,53,99.14958766960754
10,34,19.843201965516773
10,31,14.327792357599687
11,52,66.95437909719213
11,23,64.41344429167057
11,13,97.12973481317557
11,38,33.53470934761323
11,57,39.96220098503035
11,42,47.33050276666469
11,48,24.67107554226783
11,19,20.387879029941157
12,16,31.428272389098172
12,39,42.439202471593475
12,53,53.05899039510862
12,20,24.159982073632893
12,50,32.70296911158697
12,45,54.553462118313035
13,52,164.04933749410793
13,26,66.78434981031766
13,25,36.38897137874508
13,23,34.87532813324997
13,30,19.40815544650025
14,54,46.251218766873684
14,56,30.62005345777715
14,21,44.847678732249484
14,39,12.948620528741593
14,33,8.838956892854771
15,35,28.32635349763569
15,48,14.795003516872839
15,57,33.548179341118804
15,47,26.908663424171156
15,32,24.1397727332625
16,53,75.60965651353102
16,50,22.653320272336924
17,27,62.26383167641345
17,37,28.485343796817595
17,52,11.538427888125828
18,40,3.7432407484660715
18,49,27.29285874052007
18,35,33.8885653219799
18,32,30.14539707814087
18,45,38.478165271350036
19,23,44.69236090587792
19,35,43.11758816849347
19,48,12.213251906949006
20,45,45.68268946336011
20,21,47.07038635991287
20,33,14.628625363148949
20,39,24.08067401012767
21,45,29.613210178720095
21,33,44.90881424820141
21,43,29.551491008701802
21,36,17.539675529085898
21,54,16.578532941640574
21,22,25.280446211363
22,37,20.868630785844733
22,43,30.19802043975125
22,57,17.438592459217983
22,36,20.490808185799512
23,30,15.947066375542649
23,25,28.111277689761458
23,35,41.97270667442595
23,29,36.94298248834628
24,34,20.598369173806795
24,44,28.099028175899218
24,46,8.646769088245104
24,31,5.959015163090576
24,55,7.562215684071112
25,26,32.45613587014359
25,30,24.196065195858292
25,29,23.46346179729543
25,51,18.67254560120066
26,28,68.09145855008633
26,49,23.674928951290127
26,51,18.538219195530765
27,56,16.661595085285793
27,54,20.288538345275626
27,52,70.54538402202473
27,36,21.231966225739068
27,37,50.21883547204826
28,41,48.36917152530387
28,49,66.26280005918532
28,40,68.86011901031846
28,55,45.39753854534737
28,44,27.946912711551544
29,35,21.60057503876874
29,49,23.556607842462693
29,51,9.930692028746963
31,34,19.630073990629334
31,46,9.613970088035343
32,35,33.66468593256034
32,47,5.9936941524052685
32,45,31.096385013866048
33,39,13.344667985982387
35,49,30.631799491809073
35,48,35.6535736257466
36,37,35.72203627400032
36,54,2.306577759374123
37,38,13.949758988532164
37,57,21.841212735186254
37,42,18.099788412358947
38,57,15.42958354258243
38,42,23.532169698053128
39,56,40.778110048065976
39,53,34.654051739986066
40,41,45.19502657292271
40,45,40.466645736604725
40,49,25.997793183330035
41,45,55.28474057158189
41,50,21.667108841326858
41,46,15.820754691234665
41,55,11.271893082471124
43,45,25.240433353907864
43,47,9.050024773762408
43,57,27.620514105598236
44,55,31.773620512230213
45,50,52.393158474234625
45,47,27.73027325951337
46,50,16.253833987895938
46,55,8.584000393323816
47,57,32.38119698770359
48,57,38.42079342599075
49,51,25.21147934872054
52,56,85.5404889495012
54,56,33.77672137997786
