vertex1,vertex2,edge_weight
0,7,5.137805847377623
0,1,5.137804801818966
0,27,14.150028485945361
0,52,26.714590129242684
0,42,37.024316582778695
1,2,5.137805072911711
1,35,14.702056062256165
1,55,23.11420121588445
1,20,25.36250943880045
2,3,5.137804530726225
2,40,25.641975647200304
2,56,25.657048114794353
2,54,26.284114629357727
3,4,5.137805344004454
3,46,25.916326684213185
3,48,31.506887122811815
4,5,5.1378037368541625
4,37,16.210262862979103
4,16,22.301063527571905
4,46,25.679282680196835
5,6,5.137805398554956
5,33,7.914679580464685
5,8,16.73588648373067
5,18,23.687977836547006
6,7,5.137803682303676
6,12,4.973091031000082
6,32,6.964914570033219
6,15,10.57829686683986
7,10,3.439766926967428
7,30,10.656788401453884
7,21,11.468451254694198
8,33,14.077333657134899
8,53,10.078793720624681
8,32,42.720683588559865
8,49,29.49175748722982
9,23,1.8714827078844396
9,17,23.768245916454767
9,49,16.705987277472193
9,13,30.01867841554921
10,15,41.85608611522255
10,30,14.065150874918276
10,22,16.658494678011678
10,19,30.90472050993636
10,21,14.28579034936182
10,42,19.126813336841305
10,14,32.78414434543793
10,34,18.18263862955145
11,13,40.10157780442988
11,38,25.886080131985402
11,37,40.975046184066315
11,16,32.89064462987786
11,51,10.510846118287061
12,53,23.38552663946092
12,36,12.779656729498718
12,15,14.56485700017243
12,32,11.936564609267233
13,17,11.309693277191599
13,51,32.065893158154445
14,19,13.533963956191178
14,15,26.789659217434963
14,23,106.6281944949887
14,32,30.817956296522535
14,31,14.417684180288797
15,36,19.929730696284622
15,30,43.17016457274408
15,32,7.612698966383455
16,37,15.02370663578231
16,29,25.217971909763698
16,51,27.03613634622693
16,33,31.86930280784975
16,17,45.92863024462222
16,18,31.81175465391902
17,51,35.85065977029753
17,33,40.392305325514656
17,49,18.12534630419079
18,29,17.73447606732048
18,33,17.306108385795223
18,45,12.550012153563888
18,53,26.57460962873362
19,22,25.070882585808075
19,31,0.8869245298229362
20,57,10.736307032324829
20,35,10.85018374095155
20,41,6.549459270509496
21,52,58.676509640697624
21,27,46.882900776227
21,50,32.31960893249469
21,42,10.713614650522581
21,30,9.131842512499162
22,31,24.735296871246064
22,34,3.70135152503715
22,39,25.489964859865843
23,32,77.96845505113274
23,49,16.496327102575773
24,42,22.52929758819393
24,27,36.20939256447823
24,26,114.45686600112325
24,39,29.51638863797074
24,25,7.962510098737731
25,42,19.65062988559708
25,39,23.598198378250416
25,34,21.3985405405025
26,57,25.171490322937096
26,41,13.670922658182766
26,28,12.017352885279696
26,43,7.877379642310113
26,27,78.27081005639121
27,52,37.02018862634735
27,42,40.86029532814962
27,57,53.39262490670465
28,54,46.516842540817926
28,40,56.15942016966431
28,41,19.281693015172333
29,56,68.6814368420799
29,47,46.40717186665023
29,44,35.07089596130601
29,37,20.719260031644076
29,46,43.91181871918982
29,45,23.645431777826005
30,50,26.37339323954387
30,36,44.14717699558173
31,39,41.18938989776693
32,49,66.86992402323206
32,53,33.582136149972655
33,53,18.48624318048343
33,49,35.76390104115115
34,42,22.39462844618323
34,39,23.06940918663123
35,54,38.34295069604595
35,41,14.725792678703824
35,57,17.301026430968708
35,52,34.99015067537076
35,55,31.31606304472366
36,45,25.182387494065672
36,44,23.16271345546828
36,50,39.57798671354044
36,53,27.319769391715006
37,46,29.575922217391383
37,38,43.725534462087786
38,48,53.59596013930269
38,46,42.47443448441764
40,56,47.80583122325231
40,54,18.11993040854487
41,54,44.444520061879956
41,57,16.313767908905955
44,47,24.35876632583315
44,50,25.833735528779723
44,45,16.123780677597907
45,53,29.039618510031158
46,48,40.8808088234369
46,56,62.28309062287187
47,56,49.61136667874542
47,50,16.879784767255313
47,52,49.66893371920888
48,56,83.03560308941715
50,52,50.39241610264434
52,56,51.88364847385577
52,57,38.5642542670756
52,55,44.906329189678694
54,56,38.79680489465823
54,55,14.584613036446795
55,56,30.065852730025835
