vertex1,vertex2,edge_weight
0,7,5.080515370144197
0,1,5.080514336244321
0,51,9.382096733056832
0,41,13.50768988736324
0,22,15.716853349060493
1,2,5.080514604314173
1,20,8.61633273565896
1,52,13.147462626683982
1,21,16.442339236867138
2,3,5.080514068174472
2,23,25.88648104252221
2,9,29.32783630515306
2,13,30.123613972001312
3,4,5.080514872384025
3,33,10.865185389787513
3,12,14.522663134575756
3,32,17.259413049777738
4,5,5.080513283154692
4,29,11.0760796583843
4,38,16.961195241314094
4,42,22.201666924547766
5,6,5.080514926326247
5,43,1.706453104552817
5,54,11.704289129001655
5,39,11.991915941080197
6,7,5.080513229212485
6,10,14.756482790101002
6,30,16.539582188349513
6,34,24.416337723738472
7,57,7.632006832089885
7,48,21.62627723143218
7,56,23.281727315581854
8,30,35.81359103373838
8,19,40.40536259169035
8,10,40.622879745537325
8,40,13.072330821462653
8,51,40.92494945300141
8,57,34.03853124531671
9,19,47.75613162816333
9,40,73.31407243229877
9,24,51.86263941146704
9,23,36.87991410758568
9,21,32.134146259793795
9,20,20.16290055451067
9,46,13.132861604608822
9,16,74.7452229095686
9,13,5.458940606047847
9,25,77.20492813117112
10,30,20.21410064856975
10,26,28.785213689917384
10,49,37.154723999449736
10,40,39.78607510558439
10,54,30.742827772320002
11,50,52.217055766105624
11,48,44.55118760778871
11,27,6.803359490312639
11,22,19.211535309258288
12,55,21.240502857195192
12,17,35.29533485765655
12,33,24.841468923734123
12,28,26.304793170230774
12,18,29.61207862838713
12,32,19.905699300278304
13,23,33.54520251425916
13,46,8.997956891318323
14,17,87.40102813784893
14,45,30.588201228719665
14,42,25.705890978258832
14,35,52.39295897619375
14,29,42.573153518552914
15,24,34.57432415628332
15,32,24.450193800563852
16,24,42.63929407521902
16,38,42.408798828022405
16,28,26.223850379139076
16,25,13.45279333309007
16,44,27.1781101078144
17,35,41.77912926611106
17,55,39.561846567340964
17,18,25.234746878693965
18,32,22.59456377493771
19,40,43.49028917331653
19,21,20.06993893545508
19,51,22.33037242321638
19,41,21.068559088869442
20,31,54.8402028765879
20,52,20.90750590987158
20,21,25.038595617049054
20,46,11.158247727926074
20,23,48.20737770720159
21,52,7.877195356207581
21,41,24.589332011953463
22,48,39.81678867006315
22,57,33.464775545691225
22,27,17.956810682304464
22,41,28.871110080522957
22,51,15.454255979543753
23,31,103.04565958189689
23,24,55.401830156516425
23,46,37.190576654034885
24,28,26.537485185608052
24,33,12.993307532561694
24,32,32.40813288312167
25,40,32.76929653793874
25,49,29.413411515187857
25,44,27.483119904515764
26,36,63.23113445403179
26,30,45.95548146824706
26,34,55.53467545130677
26,54,14.945473832232398
26,37,36.55429068018459
26,43,24.819434491202482
27,31,28.052167203353413
27,41,33.628389170492746
28,33,16.70718893652725
28,38,29.606709698973333
28,55,29.12904622211776
29,38,9.57891650526144
29,35,12.55212801957725
29,42,30.437079084924047
29,44,36.389222647646065
30,57,40.69720056686526
30,34,12.377956943391935
31,41,22.152609365853056
31,52,37.86134490582038
32,33,25.335695253053295
34,57,35.8864045408249
34,36,9.317560499589668
34,56,13.12320686973058
35,55,8.471481131945794
35,38,8.438279152173163
36,37,95.23772372307427
36,56,5.4589188117533345
36,53,12.532358604539423
37,53,106.77820860332677
37,45,39.13493642425248
37,43,42.84784006197547
38,55,9.837794592207773
38,44,39.63529236504442
39,42,22.322045774730377
39,49,23.0621952776124
39,44,26.78385537501832
39,43,12.378060591232847
39,45,14.71207749278775
40,49,48.36192365791166
41,52,25.11653007390717
41,51,20.56149155791833
42,45,25.021180576300008
42,44,24.46215383164861
43,54,11.242936342944551
43,49,17.94550824207944
43,45,24.061762126056227
44,49,18.690211988815765
45,47,39.11570062123241
48,57,21.371490712466898
48,50,10.054578216633757
48,53,30.153842264817044
49,54,20.858345483562935
51,57,35.304231890365784
53,57,33.52575260329935
53,56,8.753674708800945
56,57,30.879591053848166
